timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-04 20:22:00,0.10135760002958705,0.035006400001293514,0.0,0.0,0.10410320002483786,0.05236800001148367,0.05582720000529662,0.0,0.17144960005680332,0.1652928000439715,0.0,0.03346880000754027,0.044104800010245526,0.0,0.006177600000228267,0.030888000001141336,0.035006400001293514,0.010296000000380445,0.18388640005650814,0.08543280002049869,0.16497920000256272,0.0366776000118989
2019-12-04 20:23:00,0.08079280002129963,0.030888000001141336,0.0,0.0,0.14276480003536562,0.04468000000997563,0.04759040000499226,0.0,0.1748816000581428,0.15431040004114038,0.0,0.04836720001185313,0.02638160000788048,0.0,0.006177600000228267,0.030888000001141336,0.03912480000144569,0.012355200000456534,0.18388640005650814,0.08543280002049869,0.14060800000515883,0.0665640000224812
2019-12-04 20:24:00,0.08079280002129963,0.030888000001141336,0.0,0.0,0.16552160004357575,0.05200160001186305,0.043014400005631614,0.0,0.10135760002958705,0.15431040004114038,0.0,0.07956320001903805,0.032058400011010235,0.0,0.014414400000532623,0.016473600000608712,0.032947200001217425,0.016473600000608712,0.0775736000177858,0.06232400001681526,0.1270176000034553,0.08608160002768273
2019-12-04 20:25:00,0.15422720004062285,0.0370656000013696,0.0,0.0,0.08579920002011932,0.06325040001320303,0.04347200000484008,0.0,0.12368960004096152,0.16872480004531099,0.0,0.08619840002211276,0.04636640001263004,0.0,0.016473600000608712,0.012355200000456534,0.02471040000091307,0.012355200000456534,0.0517992000131926,0.044695200012938585,0.12842240000099991,0.053576800015434856
2019-12-04 20:26:00,0.07678000001760665,0.02059200000076089,0.0,0.0,0.08543280002049869,0.05213920001187944,0.05033600000751903,0.0,0.1611536000527849,0.07678000001760665,0.0,0.07933440001943382,0.03916240001126425,0.0,0.014414400000532623,0.02265120000083698,0.030888000001141336,0.008236800000304356,0.0655272000185505,0.11623520002831356,0.14857920000576996,0.03573040000992478
2019-12-04 20:27:00,0.04921840001043165,0.012355200000456534,0.0,0.0,0.06232400001681526,0.05203920001076767,0.046217600007366855,0.0,0.07046960001753177,0.04921840001043165,0.0,0.05213920001187944,0.03573040000992478,0.0,0.010296000000380445,0.028828800001065247,0.016473600000608712,0.008236800000304356,0.08268720002524788,0.16920480004046112,0.13639360000524903,0.025434400005906355
2019-12-04 20:28:00,0.0655272000185505,0.02059200000076089,0.0,0.0,0.12446080003064708,0.05236800001148367,0.05125120000593597,0.0,0.127121600042301,0.10913120002805954,0.0,0.0336976000071445,0.02638160000788048,0.0,0.006177600000228267,0.032947200001217425,0.028828800001065247,0.008236800000304356,0.08268720002524788,0.16920480004046112,0.1513888000008592,0.0366776000118989
2019-12-04 20:29:00,0.08268720002524788,0.030888000001141336,0.0,0.0,0.08099440002115443,0.05226800001037191,0.03523520000453573,0.0,0.0807656000215502,0.1549968000399531,0.0,0.04834080001091934,0.08608160002768273,0.0,0.014414400000532623,0.014414400000532623,0.02059200000076089,0.008236800000304356,0.06209520001721103,0.07046960001753177,0.10405119999995804,0.02638160000788048
2019-12-04 20:30:00,0.060951200019189855,0.016473600000608712,0.0,0.0,0.12446080003064708,0.05236800001148367,0.04713280000578379,0.0,0.127121600042301,0.0676280000116094,0.0,0.06346800001483643,0.08608160002768273,0.0,0.016473600000608712,0.02265120000083698,0.028828800001065247,0.008236800000304356,0.0655272000185505,0.11623520002831356,0.13920320000397624,0.0366776000118989
2019-12-04 20:31:00,0.13706720003392547,0.028828800001065247,0.0,0.0,0.18863040004725917,0.05890320001344662,0.05925920000663609,0.0,0.19204160006484017,0.12285920003341744,0.0,0.08985920002305647,0.057832800015603425,0.0,0.0185328000006848,0.0370656000013696,0.04942080000182614,0.010296000000380445,0.15185920005023945,0.18453440004304866,0.17505760000130977,0.044104800010245526
2019-12-04 20:32:00,0.07678000001760665,0.02059200000076089,0.0,0.0,0.16552160004357575,0.09377120001954609,0.07069920000867569,0.0,0.10135760002958705,0.07678000001760665,0.0,0.07933440001943382,0.03916240001126425,0.0,0.014414400000532623,0.04942080000182614,0.035006400001293514,0.014414400000532623,0.2147744000685634,0.2028384000477672,0.20880480000778334,0.04010960001323838
2019-12-04 20:33:00,0.0655272000185505,0.02059200000076089,0.0,0.0,0.07046960001753177,0.1010928000214335,0.05536960000608815,0.0,0.06209520001721103,0.10913120002805954,0.0,0.05213920001187944,0.03573040000992478,0.0,0.010296000000380445,0.035006400001293514,0.016473600000608712,0.0185328000006848,0.19418240006052656,0.10410320002483786,0.16357440000138013,0.06835200002387865
2019-12-04 20:34:00,0.08268720002524788,0.030888000001141336,0.0,0.0,0.12446080003064708,0.07067200001620222,0.05125120000593597,0.0,0.127121600042301,0.1549968000399531,0.0,0.04516400001011789,0.02638160000788048,0.0,0.008236800000304356,0.02471040000091307,0.028828800001065247,0.0185328000006848,0.09130160002314369,0.12676000003193622,0.1513888000008592,0.09637760003170115
2019-12-04 20:35:00,0.08268720002524788,0.030888000001141336,0.0,0.0,0.08099440002115443,0.07057200001509045,0.05125120000593597,0.0,0.0807656000215502,0.1549968000399531,0.0,0.08619840002211276,0.057832800015603425,0.0,0.014414400000532623,0.03912480000144569,0.02059200000076089,0.0185328000006848,0.15185920005023945,0.18453440004304866,0.1513888000008592,0.08608160002768273
2019-12-04 20:36:00,0.08268720002524788,0.030888000001141336,0.0,0.0,0.0517992000131926,0.10475360002237721,0.051022400006331736,0.0,0.0517992000131926,0.1549968000399531,0.0,0.05236800001148367,0.0366776000118989,0.0,0.010296000000380445,0.02059200000076089,0.012355200000456534,0.0185328000006848,0.08786960002180422,0.08099440002115443,0.1506864000002679,0.059727200019551674
2019-12-04 20:37:00,0.13249120003456483,0.02471040000091307,0.0,0.0,0.12446080003064708,0.09377120001954609,0.0507936000067275,0.0,0.127121600042301,0.0813560000169673,0.0,0.0517992000131926,0.044104800010245526,0.0,0.008236800000304356,0.012355200000456534,0.028828800001065247,0.014414400000532623,0.0517992000131926,0.0517992000131926,0.14998400000331458,0.04010960001323838
2019-12-04 20:38:00,0.08419760002288967,0.02471040000091307,0.0,0.0,0.10410320002483786,0.05900320001455839,0.0507936000067275,0.0,0.17144960005680332,0.11942720003207796,0.0,0.07933440001943382,0.03916240001126425,0.0,0.014414400000532623,0.02265120000083698,0.035006400001293514,0.010296000000380445,0.0655272000185505,0.11623520002831356,0.1499839999996766,0.05440080001426395
2019-12-04 20:39:00,0.08079280002129963,0.030888000001141336,0.0,0.0,0.12391840004056576,0.05226800001037191,0.04713280000578379,0.0,0.08579920002011932,0.15431040004114038,0.0,0.05236800001148367,0.0366776000118989,0.0,0.010296000000380445,0.028828800001065247,0.02471040000091307,0.008236800000304356,0.08268720002524788,0.16920480004046112,0.13920320000397624,0.02638160000788048
2019-12-04 20:40:00,0.08268720002524788,0.030888000001141336,0.0,0.0,0.17032640004254063,0.1010928000214335,0.05491200000687968,0.0,0.1445104000486026,0.1549968000399531,0.0,0.0517992000131926,0.044104800010245526,0.0,0.010296000000380445,0.030888000001141336,0.03912480000144569,0.016473600000608712,0.08268720002524788,0.16920480004046112,0.16216960000019753,0.059727200019551674
2019-12-04 20:41:00,0.15422720004062285,0.04118400000152178,0.0,0.0,0.08099440002115443,0.05213920001187944,0.05445440000767121,0.0,0.0807656000215502,0.16872480004531099,0.0,0.07933440001943382,0.03916240001126425,0.0,0.014414400000532623,0.030888000001141336,0.02059200000076089,0.008236800000304356,0.08268720002524788,0.16920480004046112,0.16076479999901494,0.03573040000992478
2019-12-04 20:42:00,0.0394520000081684,0.035006400001293514,0.16916640004637884,0.05575040001349407,0.061420800018822774,0.014408000002731569,0.054911999992327765,0.03160800000841846,0.021612000004097354,0.08988000001772889,0.10920160002933699,0.028816000005463138,0.011109600003692321,0.09759520003353828,0.010296000000380445,0.026769600000989158,0.02059200000076089,0.006177600000228267,0.06485280002016225,0.03602000000682892,0.1630848000095284,0.0072040000013657846
2019-12-04 20:43:00,0.020191200001136167,0.0185328000006848,0.08814080002412084,0.040132800007995684,0.08644800001638941,0.014408000002731569,0.0642927999906533,0.04036160000759992,0.061420800018822774,0.03365200000189361,0.20936320005421294,0.014408000002731569,0.021612000004097354,0.11450080003851326,0.006177600000228267,0.030888000001141336,0.03912480000144569,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.19096800000988878,0.007677600002352847
2019-12-04 20:44:00,0.020191200001136167,0.02059200000076089,0.10183200002938975,0.04782720001094276,0.08644800001638941,0.014408000002731569,0.07001279998803511,0.057155200014676666,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.021612000004097354,0.007677600002352847,0.14893920005124528,0.008236800000304356,0.03912480000144569,0.04942080000182614,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.20807040000727284,0.02303280000705854
2019-12-04 20:45:00,0.021612000004097354,0.0185328000006848,0.09320640002624714,0.07244320001700544,0.08644800001638941,0.014408000002731569,0.07435999998779153,0.04083520000858698,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.028816000005463138,0.007677600002352847,0.18741120006598067,0.012355200000456534,0.04942080000182614,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.22095840000838507,0.007677600002352847
2019-12-04 20:46:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.07196960001601838,0.08644800001638941,0.021612000004097354,0.06452159999025753,0.03160800000841846,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.021612000004097354,0.021612000004097354,0.18992800006162724,0.012355200000456534,0.04942080000182614,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.09213120002823416,0.19167040001048008,0.021612000004097354
2019-12-04 20:47:00,0.021612000004097354,0.02059200000076089,0.11104320002777968,0.07174080001641414,0.09213120002823416,0.028816000005463138,0.08877439998468617,0.08796000001893844,0.09213120002823416,0.057632000010926276,0.2621440000657458,0.028816000005463138,0.0072040000013657846,0.13895680005225586,0.012355200000456534,0.0370656000013696,0.04942080000182614,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.2638368000079936,0.007677600002352847
2019-12-04 20:48:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.032310400009009754,0.08644800001638941,0.014408000002731569,0.06978399998843088,0.03183680000802269,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.021612000004097354,0.007677600002352847,0.10162880003554164,0.006177600000228267,0.026769600000989158,0.04942080000182614,0.006177600000228267,0.061420800018822774,0.03602000000682892,0.20736800001031952,0.007677600002352847
2019-12-04 20:49:00,0.021612000004097354,0.0185328000006848,0.09273280002526008,0.12048320002577384,0.08644800001638941,0.014408000002731569,0.087630399986665,0.11584320002657478,0.03602000000682892,0.03365200000189361,0.18987680005011498,0.04322400000819471,0.038388000011764234,0.06947840002612793,0.02059200000076089,0.0185328000006848,0.0370656000013696,0.0185328000006848,0.03602000000682892,0.021612000004097354,0.26032480001595104,0.05374320001646993
2019-12-04 20:50:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.1385808000304678,0.08644800001638941,0.014408000002731569,0.0791647999867564,0.09892160002345918,0.021612000004097354,0.020191200001136167,0.1580400000420923,0.028816000005463138,0.04606560001411708,0.04616640001768246,0.02265120000083698,0.012355200000456534,0.030888000001141336,0.016473600000608712,0.021612000004097354,0.021612000004097354,0.23525120000704192,0.04606560001411708
2019-12-04 20:51:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.09892160002345918,0.09213120002823416,0.021612000004097354,0.06543679998867447,0.07196960001601838,0.021612000004097354,0.020191200001136167,0.16268000004129135,0.014408000002731569,0.04606560001411708,0.07854560002670041,0.016473600000608712,0.02059200000076089,0.030888000001141336,0.012355200000456534,0.061420800018822774,0.021612000004097354,0.19447999999829335,0.021612000004097354
2019-12-04 20:52:00,0.021612000004097354,0.006177600000228267,0.0,0.003660800000943709,0.08644800001638941,0.04322400000819471,0.1601600000212784,0.007694400002947077,0.021612000004097354,0.020191200001136167,0.0042624000016076025,0.021612000004097354,0.04606560001411708,0.007923200002551312,0.006177600000228267,0.010296000000380445,0.016473600000608712,0.008236800000304356,0.03602000000682892,0.021612000004097354,0.5615984000432945,0.007677600002352847
2019-12-04 20:53:00,0.020191200001136167,0.006177600000228267,0.0,0.0,0.03602000000682892,0.028816000005463138,0.1645072000210348,0.0,0.021612000004097354,0.020191200001136167,0.0,0.028816000005463138,0.021612000004097354,0.0,0.010296000000380445,0.010296000000380445,0.010296000000380445,0.008236800000304356,0.061420800018822774,0.021612000004097354,0.5798080000568007,0.02303280000705854
2019-12-04 20:54:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.057632000010926276,0.014408000002731569,0.1635920000153419,0.0,0.061420800018822774,0.020191200001136167,0.0,0.021612000004097354,0.007677600002352847,0.0,0.002059200000076089,0.016473600000608712,0.014414400000532623,0.002059200000076089,0.09213120002823416,0.021612000004097354,0.5684736000512203,0.007677600002352847
2019-12-04 20:55:00,0.057632000010926276,0.010296000000380445,0.0,0.0,0.08644800001638941,0.021612000004097354,0.27021280002736603,0.0,0.09213120002823416,0.020191200001136167,0.0,0.04322400000819471,0.038388000011764234,0.0,0.010296000000380445,0.0185328000006848,0.02471040000091307,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.9433392000755703,0.021612000004097354
2019-12-04 20:56:00,0.08644800001638941,0.02059200000076089,0.0,0.0,0.03602000000682892,0.04322400000819471,0.26906880002934486,0.0,0.03602000000682892,0.057632000010926276,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.0185328000006848,0.012355200000456534,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.946920000063983,0.007677600002352847
2019-12-04 20:57:00,0.03602000000682892,0.012355200000456534,0.0,0.0,0.021612000004097354,0.04322400000819471,0.21804640002301312,0.0,0.061420800018822774,0.03365200000189361,0.0,0.028816000005463138,0.021612000004097354,0.0,0.010296000000380445,0.016473600000608712,0.010296000000380445,0.010296000000380445,0.09213120002823416,0.021612000004097354,0.7609648000689049,0.02303280000705854
2019-12-04 20:58:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.021612000004097354,0.028816000005463138,0.14414400001987815,0.0,0.03602000000682892,0.057632000010926276,0.0,0.021612000004097354,0.007677600002352847,0.0,0.002059200000076089,0.008236800000304356,0.008236800000304356,0.006177600000228267,0.03602000000682892,0.021612000004097354,0.49781280003662687,0.007677600002352847
2019-12-04 20:59:00,0.020191200001136167,0.014414400000532623,0.0,0.0,0.057632000010926276,0.021612000004097354,0.19699680002304376,0.0,0.061420800018822774,0.08644800001638941,0.0,0.028816000005463138,0.021612000004097354,0.0,0.008236800000304356,0.010296000000380445,0.014414400000532623,0.002059200000076089,0.061420800018822774,0.021612000004097354,0.6841840000524826,0.021612000004097354
2019-12-04 21:00:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.03602000000682892,0.04322400000819471,0.22468160002608784,0.0,0.03602000000682892,0.08644800001638941,0.0,0.014408000002731569,0.0072040000013657846,0.0,0.004118400000152178,0.02059200000076089,0.012355200000456534,0.008236800000304356,0.09213120002823416,0.057632000010926276,0.7986384000541875,0.0072040000013657846
2019-12-04 21:01:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.021612000004097354,0.028816000005463138,0.18235360001926892,0.0,0.061420800018822774,0.03365200000189361,0.0,0.014408000002731569,0.007677600002352847,0.0,0.002059200000076089,0.0185328000006848,0.010296000000380445,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.625672000056511,0.007677600002352847
