timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-04 04:47:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.03602000000682892,0.021612000004097354,0.20431840001765522,0.0,0.09213120002823416,0.020191200001136167,0.0,0.0292896000064502,0.04606560001411708,0.0,0.010296000000380445,0.010296000000380445,0.0185328000006848,0.008236800000304356,0.061420800018822774,0.021612000004097354,0.7147280000644969,0.02303280000705854
2019-12-04 04:48:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.057632000010926276,0.014408000002731569,0.22765600002094288,0.0,0.03602000000682892,0.057632000010926276,0.0,0.04559200001313002,0.04606560001411708,0.0,0.012355200000456534,0.02059200000076089,0.012355200000456534,0.002059200000076089,0.09213120002823416,0.057632000010926276,0.7955840000577155,0.007677600002352847
2019-12-04 04:49:00,0.064362400011305,0.02059200000076089,0.0,0.0,0.03602000000682892,0.028816000005463138,0.24069760002748808,0.0,0.061420800018822774,0.08644800001638941,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.012355200000456534,0.014414400000532623,0.004118400000152178,0.03602000000682892,0.03602000000682892,0.8431456000544131,0.007677600002352847
2019-12-04 04:50:00,0.02692160000151489,0.012355200000456534,0.0,0.0,0.057632000010926276,0.04322400000819471,0.25328160002754885,0.0,0.09213120002823416,0.03365200000189361,0.0,0.021612000004097354,0.04606560001411708,0.0,0.010296000000380445,0.014414400000532623,0.0185328000006848,0.010296000000380445,0.061420800018822774,0.057632000010926276,0.8812352000932151,0.038388000011764234
2019-12-04 04:51:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.03602000000682892,0.021612000004097354,0.2313168000218866,0.0,0.09213120002823416,0.057632000010926276,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.012355200000456534,0.0185328000006848,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.8106272000586614,0.04606560001411708
2019-12-04 04:52:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.021612000004097354,0.028816000005463138,0.21507200002088211,0.0,0.03602000000682892,0.08644800001638941,0.0,0.028816000005463138,0.021612000004097354,0.0,0.006177600000228267,0.014414400000532623,0.010296000000380445,0.010296000000380445,0.061420800018822774,0.061420800018822774,0.7469696000516706,0.04606560001411708
2019-12-04 04:53:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.021612000004097354,0.04369760000918177,0.21392800002286094,0.0,0.061420800018822774,0.03365200000189361,0.0,0.04322400000819471,0.007677600002352847,0.0,0.008236800000304356,0.0185328000006848,0.010296000000380445,0.010296000000380445,0.09213120002823416,0.03602000000682892,0.7516096000690595,0.021612000004097354
2019-12-04 04:54:00,0.06483600001229206,0.010296000000380445,0.0,0.0,0.021612000004097354,0.04559200001313002,0.22239360002276953,0.0,0.03602000000682892,0.020191200001136167,0.0,0.04322400000819471,0.038388000011764234,0.0,0.010296000000380445,0.0185328000006848,0.008236800000304356,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.7713616000619368,0.0072040000013657846
2019-12-04 04:55:00,0.028816000005463138,0.012355200000456534,0.0,0.0,0.057632000010926276,0.021612000004097354,0.200200000024779,0.0,0.021612000004097354,0.057632000010926276,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.012355200000456534,0.010296000000380445,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.7020848000429396,0.007677600002352847
2019-12-04 04:56:00,0.020191200001136167,0.016473600000608712,0.0,0.0,0.08644800001638941,0.014408000002731569,0.2116400000268186,0.0,0.021612000004097354,0.08644800001638941,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.006177600000228267,0.016473600000608712,0.006177600000228267,0.021612000004097354,0.021612000004097354,0.7443568000562664,0.038388000011764234
2019-12-04 04:57:00,0.06483600001229206,0.014414400000532623,0.0,0.0,0.03602000000682892,0.028816000005463138,0.18715840002550976,0.0,0.021612000004097354,0.03365200000189361,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.006177600000228267,0.008236800000304356,0.006177600000228267,0.021612000004097354,0.021612000004097354,0.65063360005297,0.021612000004097354
2019-12-04 04:58:00,0.08644800001638941,0.014414400000532623,0.0,0.0,0.021612000004097354,0.04322400000819471,0.20477600002413965,0.0,0.021612000004097354,0.020191200001136167,0.0,0.021612000004097354,0.04606560001411708,0.0,0.010296000000380445,0.014414400000532623,0.006177600000228267,0.008236800000304356,0.061420800018822774,0.057632000010926276,0.7156752000555571,0.007677600002352847
2019-12-04 04:59:00,0.08597440001540235,0.016473600000608712,0.0,0.0,0.021612000004097354,0.04322400000819471,0.23154560002876678,0.0,0.061420800018822774,0.020191200001136167,0.0,0.028816000005463138,0.021612000004097354,0.0,0.006177600000228267,0.0185328000006848,0.010296000000380445,0.008236800000304356,0.03602000000682892,0.08644800001638941,0.803779200057761,0.02303280000705854
2019-12-04 05:00:00,0.02692160000151489,0.008236800000304356,0.0,0.0,0.057632000010926276,0.021612000004097354,0.18784480002432247,0.0,0.09213120002823416,0.020191200001136167,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.008236800000304356,0.010296000000380445,0.02059200000076089,0.006177600000228267,0.021612000004097354,0.03602000000682892,0.6691888000714243,0.007677600002352847
2019-12-04 05:01:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.08644800001638941,0.014408000002731569,0.18692960002590553,0.0,0.03602000000682892,0.057632000010926276,0.0,0.021612000004097354,0.0072040000013657846,0.0,0.004118400000152178,0.010296000000380445,0.0185328000006848,0.004118400000152178,0.021612000004097354,0.057632000010926276,0.6497024000454985,0.030710400009411387
2019-12-04 05:02:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.08644800001638941,0.028816000005463138,0.22102080002514413,0.0,0.021612000004097354,0.08644800001638941,0.0,0.028816000005463138,0.007677600002352847,0.0,0.004118400000152178,0.012355200000456534,0.014414400000532623,0.010296000000380445,0.061420800018822774,0.03602000000682892,0.7645456000464037,0.04606560001411708
2019-12-04 05:03:00,0.06483600001229206,0.02059200000076089,0.0,0.0,0.09213120002823416,0.021612000004097354,0.2784496000276704,0.0,0.061420800018822774,0.08644800001638941,0.0,0.04322400000819471,0.038388000011764234,0.0,0.010296000000380445,0.014414400000532623,0.02059200000076089,0.008236800000304356,0.03602000000682892,0.057632000010926276,0.9798960000698571,0.02303280000705854
2019-12-04 05:04:00,0.028816000005463138,0.012355200000456534,0.0,0.0,0.03602000000682892,0.028816000005463138,0.2045472000245354,0.0,0.09213120002823416,0.03365200000189361,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.008236800000304356,0.0185328000006848,0.004118400000152178,0.021612000004097354,0.03602000000682892,0.7149728000622417,0.007677600002352847
2019-12-04 05:05:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.021612000004097354,0.04322400000819471,0.20294560002002981,0.0,0.09213120002823416,0.057632000010926276,0.0,0.021612000004097354,0.007677600002352847,0.0,0.006177600000228267,0.014414400000532623,0.014414400000532623,0.006177600000228267,0.061420800018822774,0.057632000010926276,0.7025904000474839,0.0072040000013657846
2019-12-04 05:06:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.057632000010926276,0.04322400000819471,0.2116400000268186,0.0,0.03602000000682892,0.08644800001638941,0.0,0.028816000005463138,0.038388000011764234,0.0,0.006177600000228267,0.012355200000456534,0.014414400000532623,0.008236800000304356,0.03602000000682892,0.03602000000682892,0.7400944000437448,0.007677600002352847
2019-12-04 05:07:00,0.064362400011305,0.02059200000076089,0.0,0.0,0.08644800001638941,0.04322400000819471,0.2674672000321152,0.0,0.021612000004097354,0.08644800001638941,0.0,0.021612000004097354,0.04606560001411708,0.0,0.010296000000380445,0.014414400000532623,0.014414400000532623,0.008236800000304356,0.061420800018822774,0.057632000010926276,0.9306480000559532,0.021612000004097354
2019-12-04 05:08:00,0.02692160000151489,0.012355200000456534,0.0,0.0,0.08644800001638941,0.021612000004097354,0.26678080002602655,0.0,0.061420800018822774,0.03365200000189361,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.02471040000091307,0.02059200000076089,0.006177600000228267,0.09213120002823416,0.09213120002823416,0.9377520001035009,0.007677600002352847
2019-12-04 05:09:00,0.020191200001136167,0.006177600000228267,0.0,0.0,0.03602000000682892,0.014408000002731569,0.23932480002258671,0.0,0.09213120002823416,0.020191200001136167,0.0,0.028816000005463138,0.04606560001411708,0.0,0.010296000000380445,0.02471040000091307,0.0185328000006848,0.002059200000076089,0.09213120002823416,0.08644800001638941,0.8385584000825475,0.007677600002352847
2019-12-04 05:10:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.057632000010926276,0.028816000005463138,0.2329184000263922,0.0,0.09213120002823416,0.057632000010926276,0.0,0.021612000004097354,0.021612000004097354,0.0,0.008236800000304356,0.0185328000006848,0.0185328000006848,0.004118400000152178,0.03602000000682892,0.08644800001638941,0.8079936000503949,0.007677600002352847
2019-12-04 05:11:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.03602000000682892,0.021612000004097354,0.23314720002599643,0.0,0.09213120002823416,0.08644800001638941,0.0,0.028816000005463138,0.007677600002352847,0.0,0.004118400000152178,0.016473600000608712,0.0185328000006848,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.8202800000544812,0.030710400009411387
2019-12-04 05:12:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.057632000010926276,0.014408000002731569,0.2750176000263309,0.0,0.09213120002823416,0.08644800001638941,0.0,0.021612000004097354,0.038388000011764234,0.0,0.008236800000304356,0.0185328000006848,0.02059200000076089,0.008236800000304356,0.061420800018822774,0.08644800001638941,0.9618944000685588,0.04606560001411708
2019-12-04 05:13:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.03602000000682892,0.028816000005463138,0.19150560002526618,0.0,0.03602000000682892,0.03365200000189361,0.0,0.028816000005463138,0.04606560001411708,0.0,0.008236800000304356,0.012355200000456534,0.012355200000456534,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.6635216000540822,0.021612000004097354
2019-12-04 05:14:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.021612000004097354,0.021612000004097354,0.17114240001683356,0.0,0.061420800018822774,0.020191200001136167,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.010296000000380445,0.010296000000380445,0.006177600000228267,0.061420800018822774,0.021612000004097354,0.5960592000519682,0.0072040000013657846
2019-12-04 05:15:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.021612000004097354,0.014408000002731569,0.18624320001981687,0.0,0.09213120002823416,0.057632000010926276,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.010296000000380445,0.014414400000532623,0.002059200000076089,0.03602000000682892,0.021612000004097354,0.6480528000429331,0.007677600002352847
2019-12-04 05:16:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.021612000004097354,0.028816000005463138,0.1935648000217043,0.0,0.09213120002823416,0.03365200000189361,0.0,0.04322400000819471,0.007677600002352847,0.0,0.008236800000304356,0.014414400000532623,0.016473600000608712,0.004118400000152178,0.061420800018822774,0.057632000010926276,0.6826304000751406,0.007677600002352847
2019-12-04 05:17:00,0.064362400011305,0.010296000000380445,0.0,0.0,0.057632000010926276,0.04322400000819471,0.2638064000311715,0.0,0.03602000000682892,0.020191200001136167,0.0,0.04322400000819471,0.021612000004097354,0.0,0.008236800000304356,0.02471040000091307,0.012355200000456534,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.9192656000668649,0.038388000011764234
2019-12-04 05:18:00,0.02692160000151489,0.012355200000456534,0.0,0.0,0.03602000000682892,0.021612000004097354,0.21278400002483977,0.0,0.021612000004097354,0.057632000010926276,0.0,0.04322400000819471,0.007677600002352847,0.0,0.008236800000304356,0.0185328000006848,0.010296000000380445,0.008236800000304356,0.09213120002823416,0.03602000000682892,0.7442080000655551,0.02303280000705854
2019-12-04 05:19:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.021612000004097354,0.028816000005463138,0.16908320002039545,0.0,0.021612000004097354,0.03365200000189361,0.0,0.04322400000819471,0.030710400009411387,0.0,0.008236800000304356,0.014414400000532623,0.006177600000228267,0.004118400000152178,0.09213120002823416,0.021612000004097354,0.5891360000641725,0.007677600002352847
2019-12-04 05:20:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.057632000010926276,0.04322400000819471,0.23085920002267812,0.0,0.061420800018822774,0.020191200001136167,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.02059200000076089,0.014414400000532623,0.008236800000304356,0.09213120002823416,0.057632000010926276,0.8134848000700003,0.007677600002352847
2019-12-04 05:21:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.08644800001638941,0.021612000004097354,0.3111680000292836,0.0,0.09213120002823416,0.057632000010926276,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.02471040000091307,0.02471040000091307,0.008236800000304356,0.09213120002823416,0.08644800001638941,1.0858048000773124,0.038388000011764234
2019-12-04 05:22:00,0.06483600001229206,0.02059200000076089,0.0,0.0,0.03602000000682892,0.028816000005463138,0.24824800002897973,0.0,0.03602000000682892,0.08644800001638941,0.0,0.021612000004097354,0.04606560001411708,0.0,0.010296000000380445,0.012355200000456534,0.012355200000456534,0.008236800000304356,0.03602000000682892,0.03602000000682892,0.8654096000536811,0.04606560001411708
2019-12-04 05:23:00,0.028816000005463138,0.016473600000608712,0.0,0.0,0.057632000010926276,0.04322400000819471,0.21552960002736654,0.0,0.021612000004097354,0.08644800001638941,0.0,0.014408000002731569,0.021612000004097354,0.0,0.006177600000228267,0.010296000000380445,0.010296000000380445,0.012355200000456534,0.021612000004097354,0.057632000010926276,0.7479168000427308,0.04606560001411708
2019-12-04 05:24:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.08644800001638941,0.04322400000819471,0.26906880002934486,0.0,0.061420800018822774,0.08644800001638941,0.0,0.014408000002731569,0.0072040000013657846,0.0,0.004118400000152178,0.0185328000006848,0.0185328000006848,0.012355200000456534,0.061420800018822774,0.08644800001638941,0.9398272000616998,0.04606560001411708
2019-12-04 05:25:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.08644800001638941,0.04322400000819471,0.27547520003281534,0.0,0.03602000000682892,0.08644800001638941,0.0,0.014408000002731569,0.0072040000013657846,0.0,0.002059200000076089,0.02471040000091307,0.0185328000006848,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.9585792000580113,0.021612000004097354
2019-12-04 05:26:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.03602000000682892,0.021612000004097354,0.19905600002675783,0.0,0.021612000004097354,0.08644800001638941,0.0,0.028816000005463138,0.007677600002352847,0.0,0.004118400000152178,0.0185328000006848,0.010296000000380445,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.7028352000415907,0.007677600002352847
2019-12-04 05:27:00,0.020191200001136167,0.008236800000304356,0.0,0.0,0.021612000004097354,0.028816000005463138,0.19974240002557053,0.0,0.061420800018822774,0.03365200000189361,0.0,0.021612000004097354,0.021612000004097354,0.0,0.008236800000304356,0.02059200000076089,0.010296000000380445,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.7006800000708608,0.021612000004097354
2019-12-04 05:28:00,0.020191200001136167,0.006177600000228267,0.0,0.0,0.021612000004097354,0.021612000004097354,0.19104800001878175,0.0,0.09213120002823416,0.020191200001136167,0.0,0.028816000005463138,0.0072040000013657846,0.0,0.004118400000152178,0.0185328000006848,0.014414400000532623,0.004118400000152178,0.09213120002823416,0.03602000000682892,0.6628032000662643,0.007677600002352847
2019-12-04 05:29:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.057632000010926276,0.028816000005463138,0.1601600000212784,0.0,0.03602000000682892,0.020191200001136167,0.0,0.04322400000819471,0.007677600002352847,0.0,0.006177600000228267,0.008236800000304356,0.014414400000532623,0.006177600000228267,0.03602000000682892,0.021612000004097354,0.5579376000423508,0.02303280000705854
2019-12-04 05:30:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.03602000000682892,0.04322400000819471,0.18624320001981687,0.0,0.061420800018822774,0.020191200001136167,0.0,0.021612000004097354,0.030710400009411387,0.0,0.008236800000304356,0.014414400000532623,0.012355200000456534,0.008236800000304356,0.061420800018822774,0.057632000010926276,0.6525440000550589,0.007677600002352847
2019-12-04 05:31:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.057632000010926276,0.04322400000819471,0.23040160002346965,0.0,0.03602000000682892,0.057632000010926276,0.0,0.028816000005463138,0.04606560001411708,0.0,0.008236800000304356,0.0185328000006848,0.014414400000532623,0.008236800000304356,0.09213120002823416,0.03602000000682892,0.8043856000549567,0.02303280000705854
2019-12-04 05:32:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.08644800001638941,0.021612000004097354,0.2493920000270009,0.0,0.021612000004097354,0.03365200000189361,0.0,0.021612000004097354,0.04606560001411708,0.0,0.010296000000380445,0.02059200000076089,0.014414400000532623,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.873184000076435,0.04606560001411708
2019-12-04 05:33:00,0.020191200001136167,0.006177600000228267,0.0,0.0,0.08644800001638941,0.028816000005463138,0.20431840002493118,0.0,0.061420800018822774,0.020191200001136167,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.012355200000456534,0.02059200000076089,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.7144992000648926,0.021612000004097354
2019-12-04 05:34:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.03602000000682892,0.021612000004097354,0.16725280002356158,0.0,0.03602000000682892,0.057632000010926276,0.0,0.014408000002731569,0.021612000004097354,0.0,0.006177600000228267,0.010296000000380445,0.012355200000456534,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.5873216000436514,0.007677600002352847
2019-12-04 05:35:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.021612000004097354,0.028816000005463138,0.16038880002088263,0.0,0.021612000004097354,0.03365200000189361,0.0,0.014408000002731569,0.007677600002352847,0.0,0.004118400000152178,0.0185328000006848,0.006177600000228267,0.004118400000152178,0.061420800018822774,0.08644800001638941,0.5588688000498223,0.007677600002352847
2019-12-04 05:36:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.057632000010926276,0.04322400000819471,0.194251200020517,0.0,0.021612000004097354,0.020191200001136167,0.0,0.014408000002731569,0.038388000011764234,0.0,0.006177600000228267,0.0185328000006848,0.010296000000380445,0.008236800000304356,0.09213120002823416,0.03602000000682892,0.6798736000564531,0.02303280000705854
2019-12-04 05:37:00,0.06483600001229206,0.012355200000456534,0.0,0.0,0.08644800001638941,0.021612000004097354,0.20477600002413965,0.0,0.021612000004097354,0.020191200001136167,0.0,0.014408000002731569,0.021612000004097354,0.0,0.006177600000228267,0.016473600000608712,0.014414400000532623,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.716276800056221,0.007677600002352847
2019-12-04 05:38:00,0.028816000005463138,0.012355200000456534,0.0,0.0,0.03602000000682892,0.014408000002731569,0.1450592000182951,0.0,0.021612000004097354,0.057632000010926276,0.0,0.030236800008424325,0.0072040000013657846,0.0,0.004118400000152178,0.008236800000304356,0.010296000000380445,0.002059200000076089,0.03602000000682892,0.021612000004097354,0.50511360002929,0.007677600002352847
2019-12-04 05:39:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.057632000010926276,0.028816000005463138,0.1736592000197561,0.0,0.061420800018822774,0.03365200000189361,0.0,0.04322400000819471,0.007677600002352847,0.0,0.006177600000228267,0.010296000000380445,0.014414400000532623,0.004118400000152178,0.061420800018822774,0.021612000004097354,0.6061584000563016,0.007677600002352847
2019-12-04 05:40:00,0.064362400011305,0.012355200000456534,0.0,0.0,0.03602000000682892,0.04322400000819471,0.20752160002666642,0.0,0.03602000000682892,0.020191200001136167,0.0,0.021612000004097354,0.038388000011764234,0.0,0.008236800000304356,0.014414400000532623,0.012355200000456534,0.010296000000380445,0.03602000000682892,0.057632000010926276,0.7285104000548017,0.030710400009411387
2019-12-04 05:41:00,0.02692160000151489,0.012355200000456534,0.0,0.0,0.057632000010926276,0.021612000004097354,0.18715840002550976,0.0,0.021612000004097354,0.057632000010926276,0.0,0.028816000005463138,0.04606560001411708,0.0,0.010296000000380445,0.008236800000304356,0.010296000000380445,0.008236800000304356,0.021612000004097354,0.03602000000682892,0.6548960000545776,0.021612000004097354
2019-12-04 05:42:00,0.06483600001229206,0.014414400000532623,0.0,0.0,0.03602000000682892,0.014408000002731569,0.1965392000238353,0.0,0.061420800018822774,0.03365200000189361,0.0,0.021612000004097354,0.04606560001411708,0.0,0.010296000000380445,0.010296000000380445,0.012355200000456534,0.002059200000076089,0.021612000004097354,0.057632000010926276,0.682779200058576,0.007677600002352847
2019-12-04 05:43:00,0.08644800001638941,0.0185328000006848,0.0,0.0,0.061420800018822774,0.028816000005463138,0.22674080002252595,0.0,0.03602000000682892,0.057632000010926276,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.014414400000532623,0.014414400000532623,0.004118400000152178,0.061420800018822774,0.03602000000682892,0.7936048000556184,0.007677600002352847
2019-12-04 05:44:00,0.08644800001638941,0.02471040000091307,0.0,0.0,0.08644800001638941,0.04322400000819471,0.3180320000319625,0.0,0.061420800018822774,0.08644800001638941,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.0185328000006848,0.0185328000006848,0.010296000000380445,0.09213120002823416,0.057632000010926276,1.1059616000748065,0.038388000011764234
2019-12-04 05:45:00,0.08644800001638941,0.0185328000006848,0.0,0.0,0.03602000000682892,0.04322400000819471,0.2924064000326325,0.0,0.09213120002823416,0.03365200000189361,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.0185328000006848,0.0185328000006848,0.012355200000456534,0.03602000000682892,0.08644800001638941,1.025174400085234,0.04606560001411708
2019-12-04 05:46:00,0.028816000005463138,0.008236800000304356,0.0,0.0,0.021612000004097354,0.04322400000819471,0.22811360002015135,0.0,0.09213120002823416,0.020191200001136167,0.0,0.028816000005463138,0.04606560001411708,0.0,0.008236800000304356,0.014414400000532623,0.016473600000608712,0.012355200000456534,0.061420800018822774,0.03602000000682892,0.7943872000687406,0.04606560001411708
2019-12-04 05:47:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.057632000010926276,0.021612000004097354,0.23017280002386542,0.0,0.09213120002823416,0.057632000010926276,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.008236800000304356,0.0185328000006848,0.008236800000304356,0.03602000000682892,0.021612000004097354,0.8028528000540973,0.021612000004097354
2019-12-04 05:48:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.08644800001638941,0.028816000005463138,0.24984960002620937,0.0,0.09213120002823416,0.03365200000189361,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.014414400000532623,0.02471040000091307,0.004118400000152178,0.061420800018822774,0.057632000010926276,0.8709280000766739,0.007677600002352847
2019-12-04 05:49:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.08644800001638941,0.021612000004097354,0.24115520002669655,0.0,0.09213120002823416,0.057632000010926276,0.0,0.021612000004097354,0.04606560001411708,0.0,0.010296000000380445,0.012355200000456534,0.02471040000091307,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.8482112000674533,0.007677600002352847
2019-12-04 05:50:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.08644800001638941,0.014408000002731569,0.24115520002669655,0.0,0.03602000000682892,0.08644800001638941,0.0,0.028816000005463138,0.04606560001411708,0.0,0.010296000000380445,0.014414400000532623,0.0185328000006848,0.004118400000152178,0.061420800018822774,0.057632000010926276,0.8366272000530444,0.02303280000705854
2019-12-04 05:51:00,0.06483600001229206,0.02059200000076089,0.0,0.0,0.03602000000682892,0.014408000002731569,0.24550240002645296,0.0,0.021612000004097354,0.08644800001638941,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.0185328000006848,0.010296000000380445,0.004118400000152178,0.09213120002823416,0.03602000000682892,0.8617008000583155,0.007677600002352847
2019-12-04 05:52:00,0.028816000005463138,0.0185328000006848,0.0,0.0,0.057632000010926276,0.014408000002731569,0.2244528000264836,0.0,0.061420800018822774,0.08644800001638941,0.0,0.021612000004097354,0.021612000004097354,0.0,0.008236800000304356,0.014414400000532623,0.014414400000532623,0.004118400000152178,0.03602000000682892,0.057632000010926276,0.7902416000506491,0.030710400009411387
2019-12-04 05:53:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.03602000000682892,0.028816000005463138,0.18120960002124775,0.0,0.03602000000682892,0.03365200000189361,0.0,0.014408000002731569,0.007677600002352847,0.0,0.002059200000076089,0.012355200000456534,0.012355200000456534,0.010296000000380445,0.061420800018822774,0.03602000000682892,0.625592000054894,0.04606560001411708
2019-12-04 05:54:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.021612000004097354,0.04322400000819471,0.15924480002286145,0.0,0.021612000004097354,0.057632000010926276,0.0,0.028816000005463138,0.021612000004097354,0.0,0.006177600000228267,0.010296000000380445,0.006177600000228267,0.010296000000380445,0.03602000000682892,0.021612000004097354,0.5593904000415932,0.021612000004097354
2019-12-04 05:55:00,0.06483600001229206,0.014414400000532623,0.0,0.0,0.057632000010926276,0.04322400000819471,0.20317440002691,0.0,0.061420800018822774,0.03365200000189361,0.0,0.04322400000819471,0.007677600002352847,0.0,0.008236800000304356,0.010296000000380445,0.014414400000532623,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.710758400058694,0.007677600002352847
2019-12-04 05:56:00,0.028816000005463138,0.012355200000456534,0.0,0.0,0.03602000000682892,0.04322400000819471,0.27044160002697026,0.0,0.09213120002823416,0.057632000010926276,0.0,0.04322400000819471,0.030710400009411387,0.0,0.008236800000304356,0.0185328000006848,0.0185328000006848,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.93977920006364,0.038388000011764234
2019-12-04 05:57:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.021612000004097354,0.04322400000819471,0.22902880002584425,0.0,0.09213120002823416,0.03365200000189361,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.012355200000456534,0.014414400000532623,0.012355200000456534,0.03602000000682892,0.03602000000682892,0.8004000000692031,0.04606560001411708
2019-12-04 05:58:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.057632000010926276,0.04322400000819471,0.22994400002426119,0.0,0.09213120002823416,0.057632000010926276,0.0,0.04322400000819471,0.007677600002352847,0.0,0.008236800000304356,0.010296000000380445,0.02059200000076089,0.012355200000456534,0.021612000004097354,0.057632000010926276,0.8070144000557775,0.04606560001411708
2019-12-04 05:59:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.08644800001638941,0.021612000004097354,0.2759328000320238,0.0,0.03602000000682892,0.08644800001638941,0.0,0.04322400000819471,0.038388000011764234,0.0,0.010296000000380445,0.02059200000076089,0.0185328000006848,0.008236800000304356,0.061420800018822774,0.08644800001638941,0.9642464000608015,0.02303280000705854
2019-12-04 06:00:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.08644800001638941,0.014408000002731569,0.28966080003010575,0.0,0.061420800018822774,0.08644800001638941,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.02471040000091307,0.0185328000006848,0.004118400000152178,0.09213120002823416,0.08644800001638941,1.0135424000691273,0.0072040000013657846
