timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-06 14:06:00,0.04806000000462518,0.30320320001555956,0.03912480000144569,0.09213120002823416,0.04322400000819471,0.05042800000956049,0.021612000004097354,0.05042800000956049,0.02059200000076089,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.10204479998355964,0.08013760001995252,0.11326240002381383,0.1410336000371899,0.20245600005364395,0.10251840002820245,0.026769600000989158
2019-12-06 14:07:00,0.020191200001136167,0.21885120001024916,0.030888000001141336,0.09213120002823416,0.04806000000462518,0.021612000004097354,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.04322400000819471,0.02303280000705854,0.0185328000006848,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.07367359998897882,0.11256000002322253,0.032310400009009754,0.09926720002840739,0.16268000004129135,0.06321600001683692,0.02059200000076089
2019-12-06 14:08:00,0.021612000004097354,0.30250080001860624,0.0370656000013696,0.09213120002823416,0.020191200001136167,0.04322400000819471,0.04606560001411708,0.04322400000819471,0.02471040000091307,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.10181599998395541,0.1448544000304537,0.08818880001854268,0.06205600001703715,0.1942880000497098,0.12875200003327336,0.012355200000456534
2019-12-06 14:09:00,0.021612000004097354,0.4011456000189355,0.04942080000182614,0.09213120002823416,0.04322400000819471,0.08634800001527765,0.08455360002699308,0.08644800001638941,0.04736160000175005,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.1349919999775011,0.1448544000304537,0.10521120002522366,0.09482400002525537,0.2575040000665467,0.2495808000639954,0.0185328000006848
2019-12-06 14:10:00,0.04322400000819471,0.3439744000243081,0.028828800001065247,0.051375200011534616,0.08644800001638941,0.05042800000956049,0.05184880001252168,0.05042800000956049,0.028828800001065247,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.11577279998164158,0.1295824000299035,0.09797440002148505,0.18964800005051075,0.15127680003934074,0.15150560003894498,0.0370656000013696
2019-12-06 14:11:00,0.05042800000956049,0.2861008000327274,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.04322400000819471,0.021612000004097354,0.04322400000819471,0.0185328000006848,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.09632479998617782,0.07244320001700544,0.1448544000304537,0.19734240005345782,0.09482400002525537,0.09482400002525537,0.03912480000144569
2019-12-06 14:12:00,0.021612000004097354,0.3425696000304015,0.0370656000013696,0.04606560001411708,0.08644800001638941,0.08644800001638941,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.11531519998243311,0.040132800007995684,0.1448544000304537,0.1580400000420923,0.19196800005011028,0.19173920005050604,0.030888000001141336
2019-12-06 14:13:00,0.021612000004097354,0.3432720000273548,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.08644800001638941,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.04322400000819471,0.0292896000064502,0.02059200000076089,0.11554399998203735,0.03160800000841846,0.11979680002696114,0.1580400000420923,0.2575040000665467,0.1985024000532576,0.030888000001141336
2019-12-06 14:14:00,0.021612000004097354,0.2596224000262737,0.03912480000144569,0.051375200011534616,0.08644800001638941,0.08644800001638941,0.021612000004097354,0.05042800000956049,0.02059200000076089,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.08740159998706076,0.04083520000858698,0.07196960001601838,0.1580400000420923,0.19827360005365335,0.10251840002820245,0.030888000001141336
2019-12-06 14:15:00,0.020191200001136167,0.27180800002315664,0.0370656000013696,0.04606560001411708,0.04806000000462518,0.08644800001638941,0.04559200001313002,0.021612000004097354,0.0185328000006848,0.03602000000682892,0.021612000004097354,0.016473600000608712,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.09151999998721294,0.09565440002188552,0.06404640001346706,0.10779200002798461,0.19196800005011028,0.09644160002426361,0.02059200000076089
2019-12-06 14:16:00,0.020191200001136167,0.24954400000206078,0.03912480000144569,0.09213120002823416,0.020191200001136167,0.05042800000956049,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.08396959998572129,0.03160800000841846,0.07244320001700544,0.060896000017237384,0.2105072000522341,0.16268000004129135,0.012355200000456534
2019-12-06 14:17:00,0.021612000004097354,0.21885120001752512,0.02059200000076089,0.051375200011534616,0.020191200001136167,0.021612000004097354,0.05184880001252168,0.04322400000819471,0.026769600000989158,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.07367359998897882,0.08818880001854268,0.056681600013689604,0.06205600001703715,0.10344960002839798,0.1438112000359979,0.012355200000456534
2019-12-06 14:18:00,0.021612000004097354,0.2474368000148388,0.02471040000091307,0.04606560001411708,0.020191200001136167,0.04322400000819471,0.04559200001313002,0.05042800000956049,0.026769600000989158,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.08328319998690858,0.09681440002168529,0.08818880001854268,0.06205600001703715,0.12875200003327336,0.1362176000366162,0.012355200000456534
2019-12-06 14:19:00,0.021612000004097354,0.2924224000053073,0.03912480000144569,0.09213120002823416,0.04322400000819471,0.05042800000956049,0.05184880001252168,0.04322400000819471,0.026769600000989158,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.04322400000819471,0.015355200004705694,0.016473600000608712,0.09838399998261593,0.09797440002148505,0.09705920002306812,0.09482400002525537,0.20245600005364395,0.13528640003642067,0.0185328000006848
2019-12-06 14:20:00,0.021612000004097354,0.3317888000092353,0.0370656000013696,0.09213120002823416,0.04806000000462518,0.04322400000819471,0.021612000004097354,0.08644800001638941,0.030888000001141336,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.1116543999814894,0.1295824000299035,0.13052960003187764,0.10042720002820715,0.1942880000497098,0.1580400000420923,0.02059200000076089
2019-12-06 14:21:00,0.020191200001136167,0.2746176000146079,0.028828800001065247,0.051375200011534616,0.020191200001136167,0.05042800000956049,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.09243519998562988,0.09892160002345918,0.07196960001601838,0.060896000017237384,0.15127680003934074,0.19126560004951898,0.012355200000456534
2019-12-06 14:22:00,0.020191200001136167,0.23173920002227533,0.0185328000006848,0.021612000004097354,0.04322400000819471,0.04322400000819471,0.05184880001252168,0.05042800000956049,0.028828800001065247,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.07802079998873523,0.07244320001700544,0.07196960001601838,0.09366400002545561,0.09482400002525537,0.15150560003894498,0.0185328000006848
2019-12-06 14:23:00,0.021612000004097354,0.2045584000152303,0.0370656000013696,0.04606560001411708,0.04806000000462518,0.08644800001638941,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.06886879999001394,0.04083520000858698,0.04036160000759992,0.10042720002820715,0.19196800005011028,0.06321600001683692,0.02059200000076089
2019-12-06 14:24:00,0.021612000004097354,0.24954400000569876,0.03912480000144569,0.09213120002823416,0.020191200001136167,0.05042800000956049,0.021612000004097354,0.04322400000819471,0.0185328000006848,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.04322400000819471,0.02303280000705854,0.0185328000006848,0.08396959998572129,0.07312960001581814,0.10498240002561943,0.06205600001703715,0.20245600005364395,0.09482400002525537,0.012355200000456534
2019-12-06 14:25:00,0.04322400000819471,0.260324800019589,0.030888000001141336,0.09213120002823416,0.020191200001136167,0.021612000004097354,0.021512000002985587,0.0793440000161354,0.028828800001065247,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.087630399986665,0.07196960001601838,0.07196960001601838,0.09366400002545561,0.16268000004129135,0.1503456000391452,0.0185328000006848
2019-12-06 14:26:00,0.05042800000956049,0.20526080001945957,0.02059200000076089,0.051375200011534616,0.04322400000819471,0.021612000004097354,0.021612000004097354,0.05042800000956049,0.02059200000076089,0.015355200004705694,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.06909759998961817,0.03253920000861399,0.04083520000858698,0.14265120003619813,0.11150080002698814,0.10251840002820245,0.026769600000989158
2019-12-06 14:27:00,0.021612000004097354,0.19649120000758558,0.0185328000006848,0.04606560001411708,0.04806000000462518,0.021612000004097354,0.04559200001313002,0.04312400000708294,0.02471040000091307,0.04369760000918177,0.007677600002352847,0.014414400000532623,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.06475039998986176,0.08936480002012104,0.03183680000802269,0.10042720002820715,0.0971440000248549,0.12804960003268206,0.02059200000076089
2019-12-06 14:28:00,0.04322400000819471,0.2990848000154074,0.026769600000989158,0.051375200011534616,0.020191200001136167,0.04322400000819471,0.05184880001252168,0.05042800000956049,0.028828800001065247,0.03602000000682892,0.030710400009411387,0.016473600000608712,0.04322400000819471,0.02303280000705854,0.0185328000006848,0.10204479998355964,0.09751680002227658,0.11398080002618372,0.09366400002545561,0.13505760003681644,0.15150560003894498,0.0185328000006848
2019-12-06 14:29:00,0.04806000000462518,0.2474368000148388,0.02059200000076089,0.021612000004097354,0.04322400000819471,0.05042800000956049,0.021612000004097354,0.04322400000819471,0.0185328000006848,0.007304000002477551,0.04606560001411708,0.016473600000608712,0.03602000000682892,0.0292896000064502,0.0185328000006848,0.08328319998690858,0.09892160002345918,0.1040512000254239,0.13250880003761267,0.10251840002820245,0.09482400002525537,0.026769600000989158
2019-12-06 14:30:00,0.04322400000819471,0.26102720001654234,0.0185328000006848,0.021612000004097354,0.04806000000462518,0.04322400000819471,0.04559200001313002,0.05042800000956049,0.026769600000989158,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.08785919998626923,0.13052960003187764,0.04036160000759992,0.1410336000371899,0.09482400002525537,0.13574400003562914,0.026769600000989158
2019-12-06 14:31:00,0.08644800001638941,0.2767248000127438,0.026769600000989158,0.04606560001411708,0.04322400000819471,0.05042800000956049,0.05184880001252168,0.04559200001313002,0.026769600000989158,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.09312159998444258,0.09797440002148505,0.032310400009009754,0.18964800005051075,0.14497120003579766,0.1369040000354289,0.0370656000013696
2019-12-06 14:32:00,0.08644800001638941,0.4011456000189355,0.0370656000013696,0.09213120002823416,0.08644800001638941,0.04322400000819471,0.04559200001313002,0.0878688000193506,0.0370656000013696,0.014308000001619803,0.04606560001411708,0.016473600000608712,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.1349919999775011,0.09797440002148505,0.12048320002577384,0.25286400006734766,0.1942880000497098,0.19337280005129287,0.04942080000182614
2019-12-06 14:33:00,0.08644800001638941,0.39763360003053094,0.03912480000144569,0.051375200011534616,0.04806000000462518,0.08644800001638941,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.014508000003843335,0.04606560001411708,0.016473600000608712,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.13384799997947994,0.09797440002148505,0.1448544000304537,0.1957248000544496,0.1978000000526663,0.2105072000522341,0.03912480000144569
2019-12-06 14:34:00,0.05042800000956049,0.3053104000100575,0.02471040000091307,0.038488000012876,0.020191200001136167,0.05042800000956049,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.014308000001619803,0.04606560001411708,0.016473600000608712,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.10273119998237235,0.09797440002148505,0.1448544000304537,0.10183200002938975,0.1289968000346562,0.16268000004129135,0.02059200000076089
2019-12-06 14:35:00,0.021612000004097354,0.31538880002699443,0.02059200000076089,0.05184880001252168,0.04322400000819471,0.021612000004097354,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.03602000000682892,0.0292896000064502,0.0185328000006848,0.10616319998371182,0.1448544000304537,0.11210240002401406,0.09482400002525537,0.10320480002701515,0.1942880000497098,0.0185328000006848
2019-12-06 14:36:00,0.021612000004097354,0.3153888000197185,0.02471040000091307,0.04559200001313002,0.04806000000462518,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.10616319998371182,0.1448544000304537,0.032310400009009754,0.10895200002778438,0.12804960003268206,0.2575040000665467,0.02059200000076089
2019-12-06 14:37:00,0.020191200001136167,0.34397440002067015,0.028828800001065247,0.05184880001252168,0.04322400000819471,0.05042800000956049,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.11577279998164158,0.13810720002948074,0.07196960001601838,0.09366400002545561,0.15150560003894498,0.2575040000665467,0.0185328000006848
2019-12-06 14:38:00,0.021612000004097354,0.3046080000131042,0.02471040000091307,0.04559200001313002,0.08644800001638941,0.04322400000819471,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.10250239998276811,0.09892160002345918,0.06520640001326683,0.1580400000420923,0.12852320003366913,0.1985024000532576,0.030888000001141336
2019-12-06 14:39:00,0.04322400000819471,0.3053104000100575,0.03912480000144569,0.0920312000271224,0.08644800001638941,0.05042800000956049,0.021612000004097354,0.05042800000956049,0.02059200000076089,0.043324000009306474,0.04606560001411708,0.02471040000091307,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.10273119998237235,0.14769600003637606,0.03183680000802269,0.18964800005051075,0.20150880005166982,0.10251840002820245,0.0370656000013696
2019-12-06 14:40:00,0.05042800000956049,0.30390560001615086,0.026769600000989158,0.05184880001252168,0.08644800001638941,0.04322400000819471,0.04559200001313002,0.04322400000819471,0.02471040000091307,0.03602000000682892,0.0292896000064502,0.0185328000006848,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.10227359998316388,0.1040512000254239,0.06568000001425389,0.19734240005345782,0.14428480003698496,0.12852320003366913,0.03912480000144569
2019-12-06 14:41:00,0.021612000004097354,0.24884160000510747,0.026769600000989158,0.04559200001313002,0.04806000000462518,0.05042800000956049,0.05184880001252168,0.05042800000956049,0.028828800001065247,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.08374079998611705,0.04036160000759992,0.09892160002345918,0.10042720002820715,0.13669120003760327,0.15150560003894498,0.02059200000076089
2019-12-06 14:42:00,0.020191200001136167,0.20385600002191495,0.02059200000076089,0.05184880001252168,0.04322400000819471,0.021612000004097354,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.04322400000819471,0.0292896000064502,0.02059200000076089,0.0686399999904097,0.05552160001388984,0.1202704000279482,0.09366400002545561,0.10320480002701515,0.06321600001683692,0.0185328000006848
2019-12-06 14:43:00,0.04322400000819471,0.2596224000226357,0.0185328000006848,0.021612000004097354,0.04806000000462518,0.04322400000819471,0.04559200001313002,0.04322400000819471,0.02471040000091307,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.08740159998706076,0.08866240001952974,0.08013760001995252,0.1410336000371899,0.09482400002525537,0.12804960003268206,0.026769600000989158
2019-12-06 14:44:00,0.05042800000956049,0.3439744000243081,0.0370656000013696,0.04559200001313002,0.04322400000819471,0.08644800001638941,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.04322400000819471,0.02303280000705854,0.0185328000006848,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.11577279998164158,0.1040352000236453,0.12048320002577384,0.1341264000366209,0.19126560004951898,0.20245600005364395,0.026769600000989158
2019-12-06 14:45:00,0.021612000004097354,0.3282768000244687,0.028828800001065247,0.05184880001252168,0.04806000000462518,0.05042800000956049,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.04322400000819471,0.0292896000064502,0.02059200000076089,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.11051039998346823,0.11979680002696114,0.1448544000304537,0.10042720002820715,0.15150560003894498,0.16268000004129135,0.02059200000076089
2019-12-06 14:46:00,0.021612000004097354,0.3017984000252909,0.0185328000006848,0.021612000004097354,0.04322400000819471,0.04322400000819471,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.10158719998435117,0.08818880001854268,0.1448544000304537,0.09482400002525537,0.09482400002525537,0.1942880000497098,0.0185328000006848
2019-12-06 14:47:00,0.021612000004097354,0.38615040002332535,0.0370656000013696,0.04559200001313002,0.08644800001638941,0.08644800001638941,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.129958399978932,0.12237760002972209,0.11326240002381383,0.1580400000420923,0.19173920005050604,0.20702720005283481,0.030888000001141336
2019-12-06 14:48:00,0.021612000004097354,0.36177920000773156,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.08644800001638941,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.12172159997862764,0.14769600003637606,0.03160800000841846,0.1580400000420923,0.2575040000665467,0.19173920005050604,0.030888000001141336
2019-12-06 14:49:00,0.04322400000819471,0.3296816000256513,0.028828800001065247,0.05184880001252168,0.08644800001638941,0.05042800000956049,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.04322400000819471,0.0292896000064502,0.02059200000076089,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.1109679999826767,0.1202704000279482,0.040132800007995684,0.18964800005051075,0.15150560003894498,0.20150880005166982,0.0370656000013696
2019-12-06 14:50:00,0.04806000000462518,0.27391520001765457,0.0185328000006848,0.021612000004097354,0.0793440000161354,0.04322400000819471,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.04312400000708294,0.0072040000013657846,0.014414400000532623,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.09220639998602564,0.07943520001936122,0.07244320001700544,0.18755680005051545,0.09482400002525537,0.16268000004129135,0.0370656000013696
2019-12-06 14:51:00,0.04322400000819471,0.260324800023227,0.0370656000013696,0.04559200001313002,0.08644800001638941,0.08644800001638941,0.05184880001252168,0.021612000004097354,0.02059200000076089,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.087630399986665,0.07196960001601838,0.03160800000841846,0.18964800005051075,0.19173920005050604,0.10367840002800222,0.0370656000013696
2019-12-06 14:52:00,0.05042800000956049,0.2582176000214531,0.03912480000144569,0.05184880001252168,0.04853360000561224,0.08644800001638941,0.021612000004097354,0.04559200001313002,0.0185328000006848,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.0869439999878523,0.07312960001581814,0.04036160000759992,0.1480096000377671,0.1985024000532576,0.09644160002426361,0.028828800001065247
2019-12-06 14:53:00,0.020191200001136167,0.28961280001021805,0.0370656000013696,0.04559200001313002,0.020191200001136167,0.08644800001638941,0.04559200001313002,0.05184880001252168,0.026769600000989158,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.097468799984199,0.09797440002148505,0.1033488000248326,0.060896000017237384,0.19173920005050604,0.14637600003698026,0.012355200000456534
2019-12-06 14:54:00,0.021612000004097354,0.3174960000142164,0.03912480000144569,0.09213120002823416,0.020191200001136167,0.05042800000956049,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.03602000000682892,0.0292896000064502,0.0185328000006848,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.10684959998252452,0.11210240002401406,0.08866240001952974,0.06205600001703715,0.20150880005166982,0.1942880000497098,0.012355200000456534
2019-12-06 14:55:00,0.021612000004097354,0.27532000001883716,0.02059200000076089,0.05184880001252168,0.042750400007207645,0.021612000004097354,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.03602000000682892,0.021612000004097354,0.016473600000608712,0.09266399998523411,0.03160800000841846,0.09565440002188552,0.09459520002565114,0.11220320002757944,0.2575040000665467,0.0185328000006848
2019-12-06 14:56:00,0.021612000004097354,0.24603200002457015,0.0185328000006848,0.04559200001313002,0.08644800001638941,0.021612000004097354,0.051375200011534616,0.08644800001638941,0.03912480000144569,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.08282559998770012,0.07196960001601838,0.03183680000802269,0.1580400000420923,0.09691520002525067,0.1978000000526663,0.030888000001141336
2019-12-06 14:57:00,0.04322400000819471,0.27532000001883716,0.026769600000989158,0.05184880001252168,0.04853360000561224,0.04322400000819471,0.04606560001411708,0.05042800000956049,0.026769600000989158,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.09266399998523411,0.07312960001581814,0.11187360002440982,0.13321120003820397,0.13528640003642067,0.1369200000372075,0.026769600000989158
2019-12-06 14:58:00,0.05042800000956049,0.3017984000216529,0.02059200000076089,0.021612000004097354,0.042750400007207645,0.05042800000956049,0.09213120002823416,0.04559200001313002,0.0370656000013696,0.03602000000682892,0.0292896000064502,0.0185328000006848,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.10158719998435117,0.11210240002401406,0.07966400001896545,0.14194880003560684,0.10251840002820245,0.19590560004871804,0.026769600000989158
2019-12-06 14:59:00,0.021612000004097354,0.21814880001693382,0.0185328000006848,0.021612000004097354,0.04853360000561224,0.04322400000819471,0.051375200011534616,0.05184880001252168,0.028828800001065247,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.07344479998937459,0.03160800000841846,0.08866240001952974,0.10065600002781139,0.09482400002525537,0.1524368000391405,0.02059200000076089
2019-12-06 15:00:00,0.021612000004097354,0.2474368000148388,0.026769600000989158,0.04559200001313002,0.020191200001136167,0.05042800000956049,0.04606560001411708,0.04322400000819471,0.02471040000091307,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.04322400000819471,0.015355200004705694,0.016473600000608712,0.08328319998690858,0.07196960001601838,0.09658560002208105,0.06205600001703715,0.14474240003619343,0.12875200003327336,0.012355200000456534
2019-12-06 15:01:00,0.020191200001136167,0.2589200000256824,0.026769600000989158,0.05184880001252168,0.042750400007207645,0.04322400000819471,0.051375200011534616,0.08644800001638941,0.03912480000144569,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.08717279998745653,0.06404640001346706,0.07174080001641414,0.09343520002585137,0.13528640003642067,0.19827360005365335,0.0185328000006848
2019-12-06 15:02:00,0.021612000004097354,0.24673440002152347,0.0370656000013696,0.04559200001313002,0.04853360000561224,0.08644800001638941,0.021612000004097354,0.08644800001638941,0.030888000001141336,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.08305439998730435,0.07943520001936122,0.032310400009009754,0.10160320002978551,0.19173920005050604,0.1580400000420923,0.02059200000076089
2019-12-06 15:03:00,0.021612000004097354,0.3174960000142164,0.03912480000144569,0.09213120002823416,0.04265040000609588,0.05042800000956049,0.04606560001411708,0.08644800001638941,0.0370656000013696,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.10684959998252452,0.08866240001952974,0.09797440002148505,0.08985920002305647,0.20150880005166982,0.19196800005011028,0.016473600000608712
2019-12-06 15:04:00,0.04322400000819471,0.3331936000031419,0.0370656000013696,0.09213120002823416,0.04853360000561224,0.04322400000819471,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.11211199998069787,0.09728800002267235,0.0736032000168052,0.13226400003622985,0.1942880000497098,0.2105072000522341,0.026769600000989158
2019-12-06 15:05:00,0.05042800000956049,0.321007999998983,0.03912480000144569,0.09213120002823416,0.020191200001136167,0.05042800000956049,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.1079935999805457,0.09892160002345918,0.07174080001641414,0.10988320002797991,0.21098080005322117,0.16268000004129135,0.02059200000076089
2019-12-06 15:06:00,0.021612000004097354,0.3088223999948241,0.030888000001141336,0.09213120002823416,0.042750400007207645,0.021612000004097354,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.10387519998039352,0.14769600003637606,0.04036160000759992,0.09459520002565114,0.16268000004129135,0.1942880000497098,0.0185328000006848
2019-12-06 15:07:00,0.04322400000819471,0.3303840000226046,0.0370656000013696,0.09213120002823416,0.08644800001638941,0.04322400000819471,0.051375200011534616,0.05042800000956049,0.028828800001065247,0.04322400000819471,0.0292896000064502,0.02059200000076089,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.11119679998228094,0.1202704000279482,0.08013760001995252,0.18964800005051075,0.1942880000497098,0.14227840003877645,0.0370656000013696
2019-12-06 15:08:00,0.05042800000956049,0.27391520002129255,0.03912480000144569,0.05184880001252168,0.04853360000561224,0.08644800001638941,0.04606560001411708,0.021612000004097354,0.0185328000006848,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.09220639998602564,0.07244320001700544,0.08818880001854268,0.14043200004016398,0.1985024000532576,0.0971440000248549,0.028828800001065247
2019-12-06 15:09:00,0.021612000004097354,0.27532000001883716,0.0370656000013696,0.04559200001313002,0.042750400007207645,0.08644800001638941,0.051375200011534616,0.021612000004097354,0.02059200000076089,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.09266399998523411,0.07407680001779227,0.1033488000248326,0.09459520002565114,0.19173920005050604,0.11150080002698814,0.0185328000006848
2019-12-06 15:10:00,0.021612000004097354,0.31819840000753175,0.04942080000182614,0.09213120002823416,0.04853360000561224,0.08644800001638941,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.045118400012142956,0.0072040000013657846,0.014414400000532623,0.10707839998212876,0.13052960003187764,0.0898224000193295,0.10918080002738861,0.2575040000665467,0.06321600001683692,0.02059200000076089
