timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-05 07:03:00,0.057632000010926276,0.02059200000076089,0.10988320002797991,0.07196960001601838,0.08644800001638941,0.028816000005463138,0.06841119999080547,0.07196960001601838,0.021612000004097354,0.020191200001136167,0.1580400000420923,0.014408000002731569,0.021612000004097354,0.11816160003945697,0.012355200000456534,0.030888000001141336,0.030888000001141336,0.012355200000456534,0.09213120002823416,0.021612000004097354,0.20315360002496163,0.007677600002352847
2019-12-05 07:04:00,0.03602000000682892,0.026769600000989158,0.13755840003796038,0.03253920000861399,0.03602000000682892,0.014408000002731569,0.04164159999345429,0.032310400009009754,0.021612000004097354,0.057632000010926276,0.0913920000239159,0.02303280000705854,0.0072040000013657846,0.06581760002518422,0.006177600000228267,0.0185328000006848,0.0185328000006848,0.006177600000228267,0.03602000000682892,0.021612000004097354,0.1237184000092384,0.007677600002352847
2019-12-05 07:05:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.08936480002012104,0.057632000010926276,0.021612000004097354,0.06452159999025753,0.04036160000759992,0.061420800018822774,0.03365200000189361,0.15289440003834898,0.04322400000819471,0.007677600002352847,0.08220640002764412,0.014414400000532623,0.02059200000076089,0.028828800001065247,0.006177600000228267,0.061420800018822774,0.021612000004097354,0.19167040001048008,0.007677600002352847
2019-12-05 07:06:00,0.057632000010926276,0.02059200000076089,0.10135840002840268,0.10521120002522366,0.03602000000682892,0.04322400000819471,0.06955519998882664,0.10545600002660649,0.03602000000682892,0.020191200001136167,0.12666080003327806,0.028816000005463138,0.038388000011764234,0.100027200038312,0.0185328000006848,0.026769600000989158,0.02471040000091307,0.0185328000006848,0.03602000000682892,0.057632000010926276,0.20666560000972822,0.030710400009411387
2019-12-05 07:07:00,0.03365200000189361,0.026769600000989158,0.1439920000375423,0.09892160002345918,0.057632000010926276,0.028816000005463138,0.0784783999879437,0.11257600002500112,0.021612000004097354,0.057632000010926276,0.10251840002820245,0.021612000004097354,0.04606560001411708,0.06581760002518422,0.016473600000608712,0.0185328000006848,0.02059200000076089,0.0185328000006848,0.021612000004097354,0.03602000000682892,0.23314400001254398,0.021612000004097354
2019-12-05 07:08:00,0.057632000010926276,0.026769600000989158,0.12860320003528614,0.13905440003145486,0.03602000000682892,0.014408000002731569,0.06955519998882664,0.03183680000802269,0.061420800018822774,0.03365200000189361,0.13667520003582467,0.028816000005463138,0.04606560001411708,0.08037600003081025,0.02265120000083698,0.02059200000076089,0.026769600000989158,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.20666560000609024,0.007677600002352847
2019-12-05 07:09:00,0.08644800001638941,0.03912480000144569,0.2007744000547973,0.09797440002148505,0.061420800018822774,0.021612000004097354,0.07939359998636064,0.04083520000858698,0.03602000000682892,0.057632000010926276,0.14637600003698026,0.014408000002731569,0.04606560001411708,0.10185760003514588,0.016473600000608712,0.026769600000989158,0.026769600000989158,0.006177600000228267,0.061420800018822774,0.03602000000682892,0.2359536000076332,0.007677600002352847
2019-12-05 07:10:00,0.08644800001638941,0.04942080000182614,0.24943200006600819,0.09797440002148505,0.08644800001638941,0.04322400000819471,0.10639199998331605,0.12048320002577384,0.061420800018822774,0.08644800001638941,0.20059360005325289,0.014408000002731569,0.04606560001411708,0.15237120005258475,0.016473600000608712,0.03912480000144569,0.03912480000144569,0.02059200000076089,0.09213120002823416,0.057632000010926276,0.31609120002394775,0.038388000011764234
2019-12-05 07:11:00,0.08644800001638941,0.0370656000013696,0.1880304000515025,0.09797440002148505,0.03602000000682892,0.04322400000819471,0.10181599998395541,0.1448544000304537,0.09213120002823416,0.03365200000189361,0.1942880000497098,0.014408000002731569,0.04606560001411708,0.13506720005170791,0.016473600000608712,0.0370656000013696,0.0370656000013696,0.02471040000091307,0.03602000000682892,0.08644800001638941,0.30250080001860624,0.04606560001411708
2019-12-05 07:12:00,0.03602000000682892,0.0185328000006848,0.09413760002644267,0.09797440002148505,0.021612000004097354,0.04322400000819471,0.08374079998611705,0.1448544000304537,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.021612000004097354,0.04606560001411708,0.10185760003514588,0.016473600000608712,0.026769600000989158,0.030888000001141336,0.02471040000091307,0.061420800018822774,0.03602000000682892,0.24884160001238342,0.04606560001411708
2019-12-05 07:13:00,0.021612000004097354,0.02059200000076089,0.11447520002911915,0.1448544000304537,0.057632000010926276,0.028816000005463138,0.09243519998562988,0.10357760002443683,0.09213120002823416,0.057632000010926276,0.20198240005265689,0.04322400000819471,0.04606560001411708,0.06581760002518422,0.02471040000091307,0.0185328000006848,0.03912480000144569,0.0185328000006848,0.03602000000682892,0.021612000004097354,0.27461760002188385,0.021612000004097354
2019-12-05 07:14:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.1448544000304537,0.08644800001638941,0.021612000004097354,0.087630399986665,0.04083520000858698,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.04322400000819471,0.04606560001411708,0.1127552000398282,0.02471040000091307,0.028828800001065247,0.04942080000182614,0.006177600000228267,0.061420800018822774,0.057632000010926276,0.26032480001595104,0.007677600002352847
2019-12-05 07:15:00,0.020191200001136167,0.02059200000076089,0.10479040002974216,0.1295824000299035,0.08644800001638941,0.028816000005463138,0.08808799998587347,0.07196960001601838,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.028816000005463138,0.04606560001411708,0.08912960003362969,0.02265120000083698,0.02471040000091307,0.04942080000182614,0.012355200000456534,0.03602000000682892,0.03602000000682892,0.26172960001349566,0.007677600002352847
2019-12-05 07:16:00,0.021612000004097354,0.030888000001141336,0.1546080000407528,0.09892160002345918,0.08644800001638941,0.014408000002731569,0.0791647999867564,0.056681600013689604,0.03602000000682892,0.08644800001638941,0.19035040005110204,0.021612000004097354,0.04606560001411708,0.1127552000398282,0.016473600000608712,0.028828800001065247,0.0370656000013696,0.010296000000380445,0.061420800018822774,0.057632000010926276,0.2352512000106799,0.02303280000705854
2019-12-05 07:17:00,0.057632000010926276,0.03912480000144569,0.2007744000547973,0.14769600003637606,0.03602000000682892,0.014408000002731569,0.0791647999867564,0.04036160000759992,0.021612000004097354,0.08644800001638941,0.09482400002525537,0.04322400000819471,0.04606560001411708,0.13781280004695873,0.02471040000091307,0.0370656000013696,0.0185328000006848,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.2352512000106799,0.007677600002352847
2019-12-05 07:18:00,0.03602000000682892,0.0370656000013696,0.18964800005051075,0.11257600002500112,0.057632000010926276,0.014408000002731569,0.08374079998611705,0.057155200014676666,0.061420800018822774,0.08644800001638941,0.15336800003933604,0.028816000005463138,0.021612000004097354,0.10025600003791624,0.0185328000006848,0.026769600000989158,0.028828800001065247,0.010296000000380445,0.03602000000682892,0.057632000010926276,0.24884160001238342,0.030710400009411387
2019-12-05 07:19:00,0.021612000004097354,0.0185328000006848,0.08977440002490766,0.03183680000802269,0.03602000000682892,0.021612000004097354,0.05559839999114047,0.09892160002345918,0.03602000000682892,0.03365200000189361,0.12666080003327806,0.014408000002731569,0.007677600002352847,0.10528960003648535,0.006177600000228267,0.026769600000989158,0.02471040000091307,0.016473600000608712,0.061420800018822774,0.03602000000682892,0.16519200000766432,0.04606560001411708
2019-12-05 07:20:00,0.020191200001136167,0.02059200000076089,0.11331520002931939,0.06404640001346706,0.021612000004097354,0.04322400000819471,0.06406399999104906,0.1202704000279482,0.021612000004097354,0.057632000010926276,0.06321600001683692,0.021612000004097354,0.021612000004097354,0.06581760002518422,0.010296000000380445,0.0185328000006848,0.012355200000456534,0.02059200000076089,0.03602000000682892,0.021612000004097354,0.19026560002021142,0.021612000004097354
2019-12-05 07:21:00,0.057632000010926276,0.026769600000989158,0.12860320003528614,0.08013760001995252,0.057632000010926276,0.04322400000819471,0.07367359998897882,0.08866240001952974,0.061420800018822774,0.03365200000189361,0.15289440003834898,0.04322400000819471,0.007677600002352847,0.08037600003081025,0.014414400000532623,0.02059200000076089,0.028828800001065247,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.21885120001388714,0.007677600002352847
2019-12-05 07:22:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.11256000002322253,0.03602000000682892,0.04322400000819471,0.09243519998562988,0.12048320002577384,0.09213120002823416,0.057632000010926276,0.1942880000497098,0.04322400000819471,0.030710400009411387,0.1477952000532241,0.0185328000006848,0.03912480000144569,0.0370656000013696,0.02059200000076089,0.061420800018822774,0.08644800001638941,0.27461760002188385,0.038388000011764234
2019-12-05 07:23:00,0.021612000004097354,0.0185328000006848,0.09320640002624714,0.11979680002696114,0.021612000004097354,0.04322400000819471,0.087630399986665,0.1448544000304537,0.09213120002823416,0.03365200000189361,0.16634080004223506,0.04322400000819471,0.021612000004097354,0.08912960003362969,0.02059200000076089,0.02471040000091307,0.030888000001141336,0.02471040000091307,0.03602000000682892,0.03602000000682892,0.260324800019589,0.04606560001411708
2019-12-05 07:24:00,0.021612000004097354,0.02059200000076089,0.11104320002777968,0.07966400001896545,0.057632000010926276,0.04322400000819471,0.08785919998626923,0.1448544000304537,0.09213120002823416,0.057632000010926276,0.19832160005171318,0.04322400000819471,0.007677600002352847,0.08037600003081025,0.014414400000532623,0.02059200000076089,0.03912480000144569,0.02471040000091307,0.021612000004097354,0.057632000010926276,0.2610272000201803,0.04606560001411708
2019-12-05 07:25:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.12237760002972209,0.08644800001638941,0.028816000005463138,0.09266399998523411,0.1047376000242366,0.03602000000682892,0.08644800001638941,0.18987680005011498,0.04322400000819471,0.038388000011764234,0.1477952000532241,0.02059200000076089,0.03912480000144569,0.0370656000013696,0.0185328000006848,0.061420800018822774,0.08644800001638941,0.27532000001883716,0.02303280000705854
2019-12-05 07:26:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.14769600003637606,0.08644800001638941,0.014408000002731569,0.08877439998468617,0.040132800007995684,0.061420800018822774,0.08644800001638941,0.1998912000526616,0.04322400000819471,0.04606560001411708,0.18741120006598067,0.02471040000091307,0.04942080000182614,0.03912480000144569,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.2638368000079936,0.0072040000013657846
2019-12-05 07:27:00,0.057632000010926276,0.03912480000144569,0.2007744000547973,0.1202704000279482,0.03602000000682892,0.021612000004097354,0.08351199998651282,0.03160800000841846,0.09213120002823416,0.08644800001638941,0.1942880000497098,0.04322400000819471,0.021612000004097354,0.08912960003362969,0.02059200000076089,0.02471040000091307,0.0370656000013696,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.2481392000154301,0.0072040000013657846
2019-12-05 07:28:00,0.03365200000189361,0.0370656000013696,0.1880304000515025,0.08796000001893844,0.021612000004097354,0.028816000005463138,0.08328319998690858,0.07244320001700544,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.04322400000819471,0.0072040000013657846,0.07694400002947077,0.014414400000532623,0.02059200000076089,0.030888000001141336,0.012355200000456534,0.021612000004097354,0.057632000010926276,0.2474368000148388,0.007677600002352847
2019-12-05 07:29:00,0.057632000010926276,0.03912480000144569,0.19734240005345782,0.07196960001601838,0.021612000004097354,0.014408000002731569,0.0642927999906533,0.040132800007995684,0.03602000000682892,0.08644800001638941,0.09552640002584667,0.028816000005463138,0.007677600002352847,0.1477952000532241,0.012355200000456534,0.03912480000144569,0.0185328000006848,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.19096800002080272,0.0072040000013657846
2019-12-05 07:30:00,0.03602000000682892,0.02471040000091307,0.12185600003431318,0.07312960001581814,0.061420800018822774,0.021612000004097354,0.0558271999907447,0.03183680000802269,0.021612000004097354,0.03365200000189361,0.1140656000279705,0.014408000002731569,0.038388000011764234,0.1421600000539911,0.012355200000456534,0.0370656000013696,0.02059200000076089,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.16589440000825562,0.007677600002352847
2019-12-05 07:31:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.09797440002148505,0.03602000000682892,0.04322400000819471,0.06932639998922241,0.11187360002440982,0.061420800018822774,0.020191200001136167,0.13737760003641597,0.021612000004097354,0.04606560001411708,0.1477952000532241,0.016473600000608712,0.03912480000144569,0.026769600000989158,0.0185328000006848,0.061420800018822774,0.08644800001638941,0.20596320000913693,0.021612000004097354
2019-12-05 07:32:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.10357760002443683,0.057632000010926276,0.04322400000819471,0.06955519998882664,0.08013760001995252,0.09213120002823416,0.020191200001136167,0.20198240005265689,0.028816000005463138,0.021612000004097354,0.14147360004790244,0.0185328000006848,0.0370656000013696,0.03912480000144569,0.014414400000532623,0.09213120002823416,0.03602000000682892,0.20666560000972822,0.007677600002352847
2019-12-05 07:33:00,0.021612000004097354,0.02059200000076089,0.11447520002911915,0.040132800007995684,0.08644800001638941,0.028816000005463138,0.08328319998690858,0.09565440002188552,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.021612000004097354,0.0072040000013657846,0.06581760002518422,0.006177600000228267,0.0185328000006848,0.04942080000182614,0.016473600000608712,0.03602000000682892,0.021612000004097354,0.2474368000184768,0.021612000004097354
2019-12-05 07:34:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07196960001601838,0.08644800001638941,0.021612000004097354,0.07344479998937459,0.04036160000759992,0.03602000000682892,0.08644800001638941,0.19035040005110204,0.028816000005463138,0.007677600002352847,0.07854560002670041,0.012355200000456534,0.02059200000076089,0.0370656000013696,0.006177600000228267,0.061420800018822774,0.021612000004097354,0.21814880002420978,0.007677600002352847
2019-12-05 07:35:00,0.057632000010926276,0.026769600000989158,0.12860320003528614,0.07312960001581814,0.03602000000682892,0.04322400000819471,0.07344479998937459,0.1033488000248326,0.061420800018822774,0.03365200000189361,0.1452000000354019,0.021612000004097354,0.038388000011764234,0.10368800003925571,0.012355200000456534,0.026769600000989158,0.026769600000989158,0.0185328000006848,0.03602000000682892,0.057632000010926276,0.21814880001693382,0.021612000004097354
2019-12-05 07:36:00,0.03602000000682892,0.026769600000989158,0.13755840003796038,0.10357760002443683,0.061420800018822774,0.04322400000819471,0.08374079998611705,0.08818880001854268,0.09213120002823416,0.057632000010926276,0.20453120005186065,0.028816000005463138,0.021612000004097354,0.06581760002518422,0.0185328000006848,0.0185328000006848,0.03912480000144569,0.014414400000532623,0.021612000004097354,0.03602000000682892,0.24884160001238342,0.007677600002352847
2019-12-05 07:37:00,0.021612000004097354,0.0185328000006848,0.08977440002490766,0.040132800007995684,0.03602000000682892,0.04322400000819471,0.055140799991932,0.08013760001995252,0.03602000000682892,0.03365200000189361,0.12736320003386936,0.021612000004097354,0.0072040000013657846,0.08037600003081025,0.006177600000228267,0.02059200000076089,0.02471040000091307,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.16378720001375768,0.02303280000705854
2019-12-05 07:38:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.07196960001601838,0.057632000010926276,0.04322400000819471,0.06452159999025753,0.09658560002208105,0.061420800018822774,0.020191200001136167,0.15655520003929269,0.028816000005463138,0.007677600002352847,0.09819680003420217,0.012355200000456534,0.026769600000989158,0.028828800001065247,0.016473600000608712,0.061420800018822774,0.03602000000682892,0.19167040001411806,0.0072040000013657846
2019-12-05 07:39:00,0.020191200001136167,0.02059200000076089,0.11331520002931939,0.05552160001388984,0.08644800001638941,0.028816000005463138,0.06841119999080547,0.07174080001641414,0.03602000000682892,0.057632000010926276,0.18621600004917127,0.021612000004097354,0.021612000004097354,0.10368800003925571,0.010296000000380445,0.026769600000989158,0.0370656000013696,0.012355200000456534,0.03602000000682892,0.057632000010926276,0.20315360002496163,0.007677600002352847
2019-12-05 07:40:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.08796000001893844,0.08644800001638941,0.014408000002731569,0.06383519999144482,0.04083520000858698,0.021612000004097354,0.03365200000189361,0.1580400000420923,0.04322400000819471,0.0072040000013657846,0.1477952000532241,0.014414400000532623,0.03912480000144569,0.030888000001141336,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.18956320001962013,0.007677600002352847
2019-12-05 07:41:00,0.021612000004097354,0.02059200000076089,0.10595040002954192,0.08013760001995252,0.08644800001638941,0.014408000002731569,0.07458879998739576,0.09797440002148505,0.061420800018822774,0.057632000010926276,0.20036480005364865,0.04322400000819471,0.007677600002352847,0.13781280004695873,0.014414400000532623,0.0370656000013696,0.03912480000144569,0.016473600000608712,0.09213120002823416,0.03602000000682892,0.22166080000897637,0.04606560001411708
2019-12-05 07:42:00,0.057632000010926276,0.026769600000989158,0.12860320003528614,0.09728800002267235,0.03602000000682892,0.021612000004097354,0.0791647999867564,0.0736032000168052,0.09213120002823416,0.03365200000189361,0.1942880000497098,0.028816000005463138,0.030710400009411387,0.15237120005258475,0.016473600000608712,0.03912480000144569,0.0370656000013696,0.012355200000456534,0.09213120002823416,0.057632000010926276,0.23525120000340394,0.02303280000705854
2019-12-05 07:43:00,0.03602000000682892,0.0185328000006848,0.09413760002644267,0.09892160002345918,0.021612000004097354,0.028816000005463138,0.07047039998724358,0.07174080001641414,0.09213120002823416,0.020191200001136167,0.16634080004223506,0.021612000004097354,0.04606560001411708,0.13781280004695873,0.016473600000608712,0.0370656000013696,0.030888000001141336,0.012355200000456534,0.09213120002823416,0.03602000000682892,0.20947520000117947,0.0072040000013657846
2019-12-05 07:44:00,0.021612000004097354,0.02059200000076089,0.11104320002777968,0.14769600003637606,0.057632000010926276,0.021612000004097354,0.08007999998517334,0.03183680000802269,0.09213120002823416,0.057632000010926276,0.20198240005265689,0.04322400000819471,0.04606560001411708,0.11816160003945697,0.02471040000091307,0.030888000001141336,0.03912480000144569,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.23806079999849317,0.007677600002352847
2019-12-05 07:45:00,0.057632000010926276,0.03912480000144569,0.19734240005345782,0.1202704000279482,0.03602000000682892,0.04322400000819471,0.087630399986665,0.08866240001952974,0.03602000000682892,0.08644800001638941,0.12347360003332142,0.04322400000819471,0.021612000004097354,0.15237120005258475,0.02059200000076089,0.03912480000144569,0.02471040000091307,0.014414400000532623,0.09213120002823416,0.057632000010926276,0.260324800023227,0.007677600002352847
2019-12-05 07:46:00,0.03602000000682892,0.02471040000091307,0.12434080003367853,0.07244320001700544,0.021612000004097354,0.04322400000819471,0.06452159999025753,0.07966400001896545,0.061420800018822774,0.03365200000189361,0.1140656000279705,0.028816000005463138,0.007677600002352847,0.13872800005265162,0.012355200000456534,0.0370656000013696,0.02059200000076089,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.19167040001048008,0.007677600002352847
2019-12-05 07:47:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.07407680001779227,0.021612000004097354,0.04322400000819471,0.06475039998986176,0.11187360002440982,0.03602000000682892,0.057632000010926276,0.09505280002485961,0.021612000004097354,0.038388000011764234,0.1477952000532241,0.012355200000456534,0.03912480000144569,0.0185328000006848,0.0185328000006848,0.061420800018822774,0.08644800001638941,0.19237280001470936,0.021612000004097354
2019-12-05 07:48:00,0.021612000004097354,0.0185328000006848,0.09320640002624714,0.13905440003145486,0.021612000004097354,0.04606560001411708,0.06520799998907023,0.08152640001935652,0.021612000004097354,0.03365200000189361,0.06321600001683692,0.028816000005463138,0.04606560001411708,0.18741120006598067,0.02265120000083698,0.04942080000182614,0.012355200000456534,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.193777600004978,0.0072040000013657846
2019-12-05 07:49:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.07196960001601838,0.057632000010926276,0.04322400000819471,0.054911999992327765,0.08889120001913398,0.021612000004097354,0.020191200001136167,0.10251840002820245,0.014408000002731569,0.021612000004097354,0.13872800005265162,0.012355200000456534,0.0370656000013696,0.02059200000076089,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.16308480001680437,0.007677600002352847
2019-12-05 07:50:00,0.020191200001136167,0.02059200000076089,0.10988320002797991,0.03160800000841846,0.08644800001638941,0.04322400000819471,0.06955519998882664,0.10545600002660649,0.061420800018822774,0.057632000010926276,0.1998912000526616,0.014408000002731569,0.0072040000013657846,0.1477952000532241,0.006177600000228267,0.03912480000144569,0.03912480000144569,0.0185328000006848,0.061420800018822774,0.08644800001638941,0.20666560000972822,0.030710400009411387
2019-12-05 07:51:00,0.057632000010926276,0.03912480000144569,0.2007744000547973,0.040132800007995684,0.08644800001638941,0.028816000005463138,0.10250239998276811,0.13905440003145486,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.021612000004097354,0.0072040000013657846,0.14147360004790244,0.006177600000228267,0.0370656000013696,0.04942080000182614,0.02265120000083698,0.09213120002823416,0.03602000000682892,0.3046080000131042,0.04606560001411708
2019-12-05 07:52:00,0.08644800001638941,0.0370656000013696,0.18412480004917597,0.07943520001936122,0.03602000000682892,0.014408000002731569,0.08785919998626923,0.09797440002148505,0.09213120002823416,0.03365200000189361,0.1942880000497098,0.04322400000819471,0.0072040000013657846,0.11816160003945697,0.014414400000532623,0.030888000001141336,0.0370656000013696,0.016473600000608712,0.09213120002823416,0.021612000004097354,0.26102720001290436,0.04606560001411708
2019-12-05 07:53:00,0.03365200000189361,0.0185328000006848,0.09157280002546031,0.08796000001893844,0.057632000010926276,0.021612000004097354,0.08305439998730435,0.09797440002148505,0.09213120002823416,0.020191200001136167,0.2105072000522341,0.04322400000819471,0.0072040000013657846,0.10185760003514588,0.014414400000532623,0.026769600000989158,0.03912480000144569,0.016473600000608712,0.03602000000682892,0.061420800018822774,0.24673440001060953,0.04606560001411708
2019-12-05 07:54:00,0.021612000004097354,0.02059200000076089,0.10595040002954192,0.07196960001601838,0.08644800001638941,0.028816000005463138,0.07321599998977035,0.10357760002443683,0.03602000000682892,0.057632000010926276,0.18987680005011498,0.028816000005463138,0.007677600002352847,0.06581760002518422,0.012355200000456534,0.0185328000006848,0.0370656000013696,0.0185328000006848,0.021612000004097354,0.03602000000682892,0.21744640002725646,0.021612000004097354
2019-12-05 07:55:00,0.057632000010926276,0.03912480000144569,0.20243520005169557,0.07312960001581814,0.08644800001638941,0.014408000002731569,0.07802079998873523,0.040132800007995684,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.014408000002731569,0.038388000011764234,0.08037600003081025,0.012355200000456534,0.02059200000076089,0.030888000001141336,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.2317392000259133,0.0072040000013657846
2019-12-05 07:56:00,0.03602000000682892,0.0370656000013696,0.19308000005185022,0.09797440002148505,0.09213120002823416,0.014408000002731569,0.07962239998596488,0.03183680000802269,0.061420800018822774,0.08644800001638941,0.20430240005225642,0.014408000002731569,0.04606560001411708,0.09819680003420217,0.016473600000608712,0.026769600000989158,0.03912480000144569,0.006177600000228267,0.061420800018822774,0.03602000000682892,0.23665600000458653,0.007677600002352847
2019-12-05 07:57:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.09797440002148505,0.08644800001638941,0.014408000002731569,0.08854559998508194,0.04083520000858698,0.09213120002823416,0.08644800001638941,0.258206400067138,0.014408000002731569,0.04606560001411708,0.10025600003791624,0.016473600000608712,0.026769600000989158,0.04942080000182614,0.006177600000228267,0.03602000000682892,0.057632000010926276,0.2631344000074023,0.007677600002352847
2019-12-05 07:58:00,0.057632000010926276,0.03912480000144569,0.19734240005345782,0.09797440002148505,0.03602000000682892,0.021612000004097354,0.06909759998961817,0.03183680000802269,0.03602000000682892,0.08644800001638941,0.12666080003327806,0.014408000002731569,0.04606560001411708,0.1477952000532241,0.016473600000608712,0.03912480000144569,0.02471040000091307,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.20526080001945957,0.007677600002352847
2019-12-05 07:59:00,0.03365200000189361,0.02471040000091307,0.11929120003333082,0.07196960001601838,0.057632000010926276,0.028816000005463138,0.06841119999080547,0.11373600002480089,0.021612000004097354,0.03365200000189361,0.10251840002820245,0.014408000002731569,0.021612000004097354,0.1421600000539911,0.012355200000456534,0.0370656000013696,0.02059200000076089,0.0185328000006848,0.03602000000682892,0.08644800001638941,0.20315360001768568,0.038388000011764234
2019-12-05 08:00:00,0.021612000004097354,0.02059200000076089,0.10595040002954192,0.03183680000802269,0.03602000000682892,0.021612000004097354,0.050793599992175587,0.09797440002148505,0.021612000004097354,0.057632000010926276,0.09482400002525537,0.021612000004097354,0.007677600002352847,0.06581760002518422,0.006177600000228267,0.0185328000006848,0.0185328000006848,0.016473600000608712,0.021612000004097354,0.03602000000682892,0.15089920001264545,0.04606560001411708
2019-12-05 08:01:00,0.057632000010926276,0.03912480000144569,0.20586720005303505,0.11373600002480089,0.021612000004097354,0.04322400000819471,0.09197759998642141,0.1448544000304537,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.028816000005463138,0.038388000011764234,0.04616640001768246,0.0185328000006848,0.012355200000456534,0.012355200000456534,0.02471040000091307,0.021612000004097354,0.021612000004097354,0.2732128000279772,0.04606560001411708
2019-12-05 08:02:00,0.03602000000682892,0.0370656000013696,0.18964800005051075,0.09797440002148505,0.021612000004097354,0.028816000005463138,0.07870719998754794,0.1295824000299035,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.014408000002731569,0.04606560001411708,0.04616640001768246,0.016473600000608712,0.012355200000456534,0.012355200000456534,0.02265120000083698,0.021612000004097354,0.021612000004097354,0.23384640001677326,0.04606560001411708
2019-12-05 08:03:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09797440002148505,0.057632000010926276,0.014408000002731569,0.08442719998492976,0.09892160002345918,0.061420800018822774,0.08644800001638941,0.15336800003933604,0.021612000004097354,0.04606560001411708,0.04616640001768246,0.016473600000608712,0.012355200000456534,0.028828800001065247,0.016473600000608712,0.021612000004097354,0.021612000004097354,0.2509488000032434,0.04606560001411708
2019-12-05 08:04:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.1295824000299035,0.08644800001638941,0.014408000002731569,0.09769759998380323,0.0736032000168052,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.028816000005463138,0.04606560001411708,0.04616640001768246,0.02265120000083698,0.012355200000456534,0.04942080000182614,0.012355200000456534,0.021612000004097354,0.021612000004097354,0.29031520001080935,0.02303280000705854
2019-12-05 08:05:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.09892160002345918,0.08644800001638941,0.014408000002731569,0.07939359998636064,0.04083520000858698,0.09213120002823416,0.03365200000189361,0.26116480006749043,0.014408000002731569,0.04606560001411708,0.07854560002670041,0.016473600000608712,0.02059200000076089,0.04942080000182614,0.006177600000228267,0.061420800018822774,0.021612000004097354,0.23595360000035726,0.007677600002352847
2019-12-05 08:06:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.07244320001700544,0.09213120002823416,0.014408000002731569,0.07504639998660423,0.07312960001581814,0.09213120002823416,0.020191200001136167,0.2614416000651545,0.021612000004097354,0.021612000004097354,0.06947840002612793,0.012355200000456534,0.0185328000006848,0.04942080000182614,0.012355200000456534,0.03602000000682892,0.021612000004097354,0.22306559999924502,0.038388000011764234
2019-12-05 08:07:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.07244320001700544,0.03602000000682892,0.021612000004097354,0.054911999992327765,0.07196960001601838,0.03602000000682892,0.020191200001136167,0.12370240003292565,0.028816000005463138,0.007677600002352847,0.08037600003081025,0.012355200000456534,0.02059200000076089,0.02471040000091307,0.012355200000456534,0.021612000004097354,0.057632000010926276,0.1630848000131664,0.021612000004097354
