timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-11-29 17:44:00,0.0511128000143799,0.15068640000390587,0.02471040000091307,0.10644000003230758,0.049904800009244354,0.10474240002440638,0.10276800003339304,0.10484240002551815,0.02471040000091307,0.06749520001540077,0.04104000001461827,0.012355200000456534,0.09377120001954609,0.04010960001323838,0.014414400000532623,0.051022400006331736,0.0,0.0,0.0,0.0,0.0,0.012355200000456534
2019-11-29 17:45:00,0.06186640001760679,0.16427680000197142,0.0370656000013696,0.19761440006186604,0.0857248000211257,0.12703600003078463,0.10511920003045816,0.10061280002628337,0.02471040000091307,0.05200160001186305,0.08608160002768273,0.016473600000608712,0.09377120001954609,0.0325320000119973,0.014414400000532623,0.05559840000569238,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 17:46:00,0.06461200002013356,0.17576000000553904,0.0370656000013696,0.19418240006052656,0.09103440001854324,0.12693600002967287,0.08268720002524788,0.1549968000399531,0.030888000001141336,0.0821384000191756,0.09637760003170115,0.02059200000076089,0.08924240001942962,0.09637760003170115,0.02059200000076089,0.05948800000624033,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 17:47:00,0.04969200001141871,0.12701760000709328,0.02471040000091307,0.11612880003303871,0.049447200010035885,0.10781680002764915,0.11992800004009041,0.16643680004199268,0.0370656000013696,0.05200160001186305,0.08608160002768273,0.016473600000608712,0.047654400012106635,0.06798480001816642,0.012355200000456534,0.043014400005631614,0.0,0.0,0.0,0.0,0.0,0.012355200000456534
2019-11-29 17:48:00,0.059972000013658544,0.13779840000279364,0.0185328000006848,0.06209520001721103,0.085038400022313,0.09330240002236678,0.10855120003179763,0.10781680002764915,0.02471040000091307,0.047654400012106635,0.06798480001816642,0.012355200000456534,0.07093840001471108,0.0366776000118989,0.010296000000380445,0.046675200006575324,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 17:49:00,0.0641384000191465,0.15068640000390587,0.0370656000013696,0.12703200004034443,0.090805600018939,0.18064480004250072,0.0517992000131926,0.0517992000131926,0.012355200000456534,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.051022400006331736,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 17:50:00,0.0511128000143799,0.1635744000050181,0.0370656000013696,0.19761440006186604,0.049904800009244354,0.12703600003078463,0.06209520001721103,0.08619840002211276,0.0185328000006848,0.04101920000903192,0.0426840000145603,0.010296000000380445,0.1010928000214335,0.059727200019551674,0.016473600000608712,0.05536960000608815,0.0,0.0,0.0,0.0,0.0,0.012355200000456534
2019-11-29 17:51:00,0.09261600002355408,0.18654080000487738,0.030888000001141336,0.18388640005650814,0.06020080001326278,0.08543280002049869,0.08268720002524788,0.1549968000399531,0.030888000001141336,0.047654400012106635,0.07508880001842044,0.012355200000456534,0.07093840001471108,0.0366776000118989,0.010296000000380445,0.06314880000718404,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 17:52:00,0.11057360002814676,0.13990560000092955,0.0185328000006848,0.10240080002768082,0.0994528000264836,0.0662136000173632,0.0655272000185505,0.09340240002347855,0.0185328000006848,0.03441600000951439,0.02566320000551059,0.006177600000228267,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.04736160000538803,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 17:53:00,0.06461200002013356,0.11693920000470825,0.0185328000006848,0.09614400002828916,0.09103440001854324,0.05613520001497818,0.09933600003205356,0.09763840002415236,0.02471040000091307,0.08051040002101217,0.04056720001244685,0.014414400000532623,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.03958240000429214,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 17:54:00,0.09261600002355408,0.14928160000272328,0.02471040000091307,0.11269680003169924,0.06020080001326278,0.10771680002653738,0.10855120003179763,0.10781680002764915,0.02471040000091307,0.07115600001634448,0.05298000001857872,0.014414400000532623,0.0974320000204898,0.04447200001595775,0.016473600000608712,0.05056480000712327,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 17:55:00,0.10820560002321145,0.13779840000279364,0.0185328000006848,0.0655272000185505,0.09853760002806666,0.09340240002347855,0.06209520001721103,0.08619840002211276,0.0185328000006848,0.05200160001186305,0.08608160002768273,0.016473600000608712,0.08489520001967321,0.07828080002218485,0.016473600000608712,0.046675200006575324,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 17:56:00,0.05044480001015472,0.20034400000440655,0.0185328000006848,0.03641040000729845,0.055999200008955086,0.0580224000113958,0.053286400016077096,0.05812240001250757,0.026769600000989158,0.043943200009380234,0.05376000001706416,0.02265120000083698,0.02577440000459319,0.011109600003692321,0.006177600000228267,0.06749599999238853,0.10591360002581496,0.024616000006062677,0.11734880003132275,0.05386080002062954,0.11183040003015776,0.026769600000989158
2019-11-29 17:57:00,0.08644800001638941,0.22166080000897637,0.026769600000989158,0.04559200001313002,0.042750400007207645,0.05042800000956049,0.05184880001252168,0.04559200001313002,0.026769600000989158,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.07458879998739576,0.09797440002148505,0.03183680000802269,0.1894192000509065,0.10117120003633318,0.14637600003698026,0.0370656000013696
2019-11-29 17:58:00,0.08644800001638941,0.3181984000148077,0.0370656000013696,0.09213120002823416,0.08644800001638941,0.04322400000819471,0.04559200001313002,0.0878688000193506,0.0370656000013696,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.04322400000819471,0.02303280000705854,0.0185328000006848,0.10707839998212876,0.09797440002148505,0.11398080002618372,0.25286400006734766,0.1412448000482982,0.1928992000503058,0.04942080000182614
2019-11-29 17:59:00,0.08644800001638941,0.30671519999668817,0.03912480000144569,0.05184880001252168,0.04853360000561224,0.08644800001638941,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.10318879998158081,0.09797440002148505,0.14769600003637606,0.19548000005306676,0.14688000005480717,0.20245600005364395,0.03912480000144569
2019-11-29 18:00:00,0.05042800000956049,0.25305599999410333,0.026769600000989158,0.04559200001313002,0.020191200001136167,0.05042800000956049,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.08511359998374246,0.09797440002148505,0.14769600003637606,0.10183200002938975,0.10117120003633318,0.16268000004129135,0.02059200000076089
2019-11-29 18:01:00,0.021612000004097354,0.2753200000151992,0.02059200000076089,0.05184880001252168,0.042750400007207645,0.021612000004097354,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.03602000000682892,0.03696720000880305,0.02059200000076089,0.09266399998523411,0.1448544000304537,0.1209728000285395,0.09412160002466408,0.07763040002828347,0.1942880000497098,0.0185328000006848
2019-11-29 18:02:00,0.021612000004097354,0.260324800019589,0.02471040000091307,0.04559200001313002,0.04853360000561224,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.087630399986665,0.1448544000304537,0.03183680000802269,0.10965440002837568,0.0934768000333861,0.2575040000665467,0.02059200000076089
2019-11-29 18:03:00,0.052980000011302764,0.15700800000922754,0.02471040000091307,0.09316240002590348,0.07757280001897016,0.09197040002254653,0.176652800058946,0.17278400004215655,0.04942080000182614,0.0742152000166243,0.08868320002875407,0.02059200000076089,0.05957200001284946,0.03324560001055943,0.010296000000380445,0.053081600002769846,0.024142400005075615,0.016219200002524303,0.01516000000628992,0.031235200010996778,0.039760000010574004,0.0185328000006848
2019-11-29 18:04:00,0.08221360002426081,0.1291248000015912,0.02471040000091307,0.10691360003329464,0.15476800004034885,0.09763840002415236,0.125711200038495,0.1694112000441237,0.0370656000013696,0.05200160001186305,0.08608160002768273,0.016473600000608712,0.04101920000903192,0.045999200014193775,0.008236800000304356,0.04370080000444432,0.0,0.0,0.0,0.0,0.0,0.030888000001141336
2019-11-29 18:05:00,0.12419040003442205,0.17646240000249236,0.0370656000013696,0.19761440006186604,0.1652928000439715,0.13414000003103865,0.0655272000185505,0.09340240002347855,0.0185328000006848,0.0978672000237566,0.09980960003304062,0.02471040000091307,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.05971680000584456,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 18:06:00,0.13139440003578784,0.13920320000033826,0.02471040000091307,0.11269680003169924,0.16872480004531099,0.10061280002628337,0.09933600003205356,0.09763840002415236,0.02471040000091307,0.0777912000194192,0.08538480002243887,0.016473600000608712,0.03735840000808821,0.030744000010599848,0.008236800000304356,0.04713280000578379,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 18:07:00,0.06461200002013356,0.13990560000456753,0.02471040000091307,0.11034560003463412,0.09103440001854324,0.11194640002577216,0.10855120003179763,0.10781680002764915,0.02471040000091307,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.05200160001186305,0.08608160002768273,0.016473600000608712,0.04736160000538803,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 18:08:00,0.060445600014645606,0.13779840000279364,0.0185328000006848,0.10240080002768082,0.08526720002191723,0.05910960001710919,0.0517992000131926,0.0517992000131926,0.012355200000456534,0.040332800010219216,0.044104800010245526,0.008236800000304356,0.10772800002450822,0.08171280002352432,0.02059200000076089,0.046675200006575324,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 18:09:00,0.10564160002832068,0.1621696000038355,0.0185328000006848,0.06209520001721103,0.10110160002295743,0.09330240002236678,0.09933600003205356,0.09763840002415236,0.02471040000091307,0.07956320001903805,0.04010960001323838,0.014414400000532623,0.09377120001954609,0.04010960001323838,0.014414400000532623,0.05491200000687968,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 18:10:00,0.11057360002814676,0.16287200000078883,0.0370656000013696,0.1275056000413315,0.0994528000264836,0.18064480004250072,0.1748816000581428,0.12703600003078463,0.0370656000013696,0.08322400001998176,0.04447200001595775,0.016473600000608712,0.1010928000214335,0.056412000019918196,0.0185328000006848,0.055140800006483914,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 18:11:00,0.06461200002013356,0.22796160001234966,0.02471040000091307,0.11612880003303871,0.09103440001854324,0.10781680002764915,0.1483664000479621,0.07445040001766756,0.028828800001065247,0.08215360002213856,0.07828080002218485,0.02059200000076089,0.10415200002171332,0.09211520003009355,0.02265120000083698,0.07138560000748839,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 18:12:00,0.021612000004097354,0.7593040000538167,0.008236800000304356,0.021612000004097354,0.042750400007207645,0.04322400000819471,0.09213120002823416,0.04322400000819471,0.0185328000006848,0.04322400000819471,0.007677600002352847,0.006177600000228267,0.04322400000819471,0.04606560001411708,0.012355200000456534,0.21804640002301312,0.0,0.0,0.0,0.0,0.0,0.010296000000380445
2019-11-29 18:13:00,0.021612000004097354,0.9757296000607312,0.0185328000006848,0.04559200001313002,0.08644800001638941,0.08644800001638941,0.05184880001252168,0.08644800001638941,0.0185328000006848,0.04322400000819471,0.02303280000705854,0.010296000000380445,0.03602000000682892,0.038388000011764234,0.010296000000380445,0.27982240003257175,0.0,0.0,0.0,0.0,0.0,0.014414400000532623
2019-11-29 18:14:00,0.021612000004097354,0.9963920000664075,0.02471040000091307,0.09213120002823416,0.08644800001638941,0.08644800001638941,0.04559200001313002,0.08644800001638941,0.0185328000006848,0.04322400000819471,0.04606560001411708,0.012355200000456534,0.014408000002731569,0.0072040000013657846,0.002059200000076089,0.28531360003034933,0.0,0.0,0.0,0.0,0.0,0.016473600000608712
2019-11-29 18:15:00,0.04322400000819471,0.8990080000585294,0.014414400000532623,0.05184880001252168,0.08644800001638941,0.05042800000956049,0.09213120002823416,0.05042800000956049,0.02059200000076089,0.04322400000819471,0.03696720000880305,0.010296000000380445,0.014408000002731569,0.0072040000013657846,0.004118400000152178,0.2567136000288883,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 18:16:00,0.04853360000561224,0.7687280000609462,0.010296000000380445,0.021612000004097354,0.08644800001638941,0.04322400000819471,0.09213120002823416,0.021612000004097354,0.014414400000532623,0.04322400000819471,0.0072040000013657846,0.008236800000304356,0.03602000000682892,0.007677600002352847,0.006177600000228267,0.21987680002712295,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 18:17:00,0.042750400007207645,0.7522800000479037,0.0185328000006848,0.04559200001313002,0.08644800001638941,0.08644800001638941,0.05184880001252168,0.021612000004097354,0.010296000000380445,0.03602000000682892,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.0072040000013657846,0.002059200000076089,0.21575840002697078,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 18:18:00,0.05042800000956049,0.6863392000559543,0.0185328000006848,0.05184880001252168,0.04853360000561224,0.08644800001638941,0.021612000004097354,0.04559200001313002,0.010296000000380445,0.014408000002731569,0.02303280000705854,0.004118400000152178,0.014408000002731569,0.007677600002352847,0.004118400000152178,0.19631040002423106,0.0,0.0,0.0,0.0,0.0,0.014414400000532623
2019-11-29 18:19:00,0.02066480000212323,0.5142976000352064,0.028828800001065247,0.04559200001313002,0.020191200001136167,0.08644800001638941,0.04559200001313002,0.05184880001252168,0.0185328000006848,0.014408000002731569,0.04606560001411708,0.008236800000304356,0.04322400000819471,0.021612000004097354,0.010296000000380445,0.15375360001053195,0.02484480000566691,0.04782720001094276,0.02298240000527585,0.07016480002494063,0.0573840000142809,0.008236800000304356
2019-11-29 18:20:00,0.02113840000311029,0.21955360001084046,0.03912480000144569,0.09213120002823416,0.020191200001136167,0.05042800000956049,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.03602000000682892,0.03696720000880305,0.02059200000076089,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.07390239998858306,0.12002560002656537,0.08013760001995252,0.06135360001644585,0.14893920005124528,0.1942880000497098,0.012355200000456534
2019-11-29 18:21:00,0.021612000004097354,0.23384640001677326,0.02059200000076089,0.05184880001252168,0.042750400007207645,0.021612000004097354,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.03602000000682892,0.021612000004097354,0.016473600000608712,0.07870719998754794,0.040132800007995684,0.09565440002188552,0.09459520002565114,0.07763040002828347,0.2575040000665467,0.0185328000006848
2019-11-29 18:22:00,0.021612000004097354,0.2195536000181164,0.0185328000006848,0.04559200001313002,0.08644800001638941,0.021612000004097354,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.07390239998858306,0.07244320001700544,0.04083520000858698,0.1580400000420923,0.07039360002454487,0.1985024000532576,0.030888000001141336
2019-11-29 18:23:00,0.04322400000819471,0.19096800001716474,0.026769600000989158,0.05184880001252168,0.04853360000561224,0.04322400000819471,0.04559200001313002,0.05042800000956049,0.026769600000989158,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.0642927999906533,0.056681600013689604,0.07943520001936122,0.1327376000372169,0.1007136000371247,0.14426880003520637,0.026769600000989158
2019-11-29 18:24:00,0.05042800000956049,0.2753200000151992,0.02059200000076089,0.021612000004097354,0.042750400007207645,0.05042800000956049,0.09213120002823416,0.04559200001313002,0.0370656000013696,0.03602000000682892,0.03696720000880305,0.02059200000076089,0.04322400000819471,0.014408000002731569,0.016473600000608712,0.09266399998523411,0.12002560002656537,0.09565440002188552,0.14194880003560684,0.07694400002947077,0.1963792000497051,0.026769600000989158
2019-11-29 18:25:00,0.021612000004097354,0.17667520001486992,0.0185328000006848,0.021612000004097354,0.04853360000561224,0.04322400000819471,0.05184880001252168,0.05184880001252168,0.028828800001065247,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.05948799999168841,0.040132800007995684,0.08818880001854268,0.10065600002781139,0.0692496000265237,0.14414080003916752,0.02059200000076089
2019-11-29 18:26:00,0.021612000004097354,0.17878240000936785,0.026769600000989158,0.04559200001313002,0.020191200001136167,0.05042800000956049,0.04559200001313002,0.04322400000819471,0.02471040000091307,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.04322400000819471,0.02303280000705854,0.0185328000006848,0.060174399990501115,0.07244320001700544,0.10498240002561943,0.06205600001703715,0.10117120003633318,0.12804960003268206,0.012355200000456534
2019-11-29 18:27:00,0.02066480000212323,0.20455840002250625,0.026769600000989158,0.05184880001252168,0.042750400007207645,0.04322400000819471,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.06886879999001394,0.05552160001388984,0.07174080001641414,0.09413760002644267,0.1007136000371247,0.20702720005283481,0.0185328000006848
2019-11-29 18:28:00,0.02113840000311029,0.1888608000226668,0.0370656000013696,0.04559200001313002,0.04853360000561224,0.08644800001638941,0.021612000004097354,0.08644800001638941,0.030888000001141336,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.06360639999184059,0.08796000001893844,0.04036160000759992,0.10042720002820715,0.13964320005106856,0.1580400000420923,0.02059200000076089
2019-11-29 18:29:00,0.021612000004097354,0.20666560000972822,0.03912480000144569,0.09213120002823416,0.042750400007207645,0.05042800000956049,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.014408000002731569,0.038388000011764234,0.014414400000532623,0.06955519998882664,0.08013760001995252,0.08152640001935652,0.09412160002466408,0.14893920005124528,0.19173920005050604,0.0185328000006848
2019-11-29 18:30:00,0.04322400000819471,0.2631344000074023,0.0370656000013696,0.09213120002823416,0.04853360000561224,0.04322400000819471,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.03602000000682892,0.015355200004705694,0.014414400000532623,0.014408000002731569,0.038388000011764234,0.014414400000532623,0.08854559998508194,0.08889120001913398,0.09005120001893374,0.14126240003679413,0.1412448000482982,0.20245600005364395,0.026769600000989158
2019-11-29 18:31:00,0.05042800000956049,0.20807039999999688,0.03912480000144569,0.09213120002823416,0.020191200001136167,0.05042800000956049,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.07001279998803511,0.09892160002345918,0.07174080001641414,0.10088480002741562,0.14893920005124528,0.16268000004129135,0.02059200000076089
2019-11-29 18:32:00,0.021612000004097354,0.22447039999678964,0.030888000001141336,0.09213120002823416,0.042750400007207645,0.021612000004097354,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.0755039999858127,0.14769600003637606,0.03183680000802269,0.09459520002565114,0.11816160003945697,0.1942880000497098,0.0185328000006848
2019-11-29 18:33:00,0.04322400000819471,0.27461760002188385,0.0370656000013696,0.09213120002823416,0.08644800001638941,0.04322400000819471,0.05184880001252168,0.05042800000956049,0.028828800001065247,0.04322400000819471,0.03696720000880305,0.02265120000083698,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.09243519998562988,0.12866720003148657,0.08866240001952974,0.18964800005051075,0.1412448000482982,0.15150560003894498,0.0370656000013696
2019-11-29 18:34:00,0.05042800000956049,0.19167040001775604,0.03912480000144569,0.05184880001252168,0.04853360000561224,0.08644800001638941,0.04559200001313002,0.021612000004097354,0.0185328000006848,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.06452159999025753,0.07196960001601838,0.07966400001896545,0.14943040004072827,0.14688000005480717,0.09691520002525067,0.028828800001065247
2019-11-29 18:35:00,0.021612000004097354,0.19237280001470936,0.035006400001293514,0.04559200001313002,0.042750400007207645,0.0793440000161354,0.05184880001252168,0.021612000004097354,0.02059200000076089,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.06475039998986176,0.06568000001425389,0.11187360002440982,0.09459520002565114,0.13194880004812148,0.10367840002800222,0.0185328000006848
2019-11-29 18:36:00,0.021612000004097354,0.17878240000572987,0.04942080000182614,0.09213120002823416,0.04853360000561224,0.08644800001638941,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.045118400012142956,0.0072040000013657846,0.014414400000532623,0.060174399990501115,0.13052960003187764,0.08082400001876522,0.10065600002781139,0.18741120006598067,0.06321600001683692,0.02059200000076089
2019-11-29 18:37:00,0.021612000004097354,0.1773776000154612,0.03912480000144569,0.05184880001252168,0.020191200001136167,0.08644800001638941,0.021612000004097354,0.04322400000819471,0.0185328000006848,0.014408000002731569,0.03696720000880305,0.014414400000532623,0.04417120001016883,0.007677600002352847,0.014414400000532623,0.059716799991292646,0.08889120001913398,0.08912000001873821,0.06205600001703715,0.14688000005480717,0.09482400002525537,0.012355200000456534
2019-11-29 18:38:00,0.02066480000212323,0.19307520001166267,0.0370656000013696,0.04559200001313002,0.042750400007207645,0.08644800001638941,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.04322400000819471,0.015355200004705694,0.016473600000608712,0.064979199989466,0.03160800000841846,0.09705920002306812,0.09413760002644267,0.13964320005106856,0.19173920005050604,0.0185328000006848
2019-11-29 18:39:00,0.042750400007207645,0.29031520001080935,0.03912480000144569,0.09213120002823416,0.08644800001638941,0.05042800000956049,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.09769759998380323,0.040132800007995684,0.13052960003187764,0.18894560004991945,0.14893920005124528,0.2575040000665467,0.0370656000013696
2019-11-29 18:40:00,0.08644800001638941,0.26172960001713363,0.030888000001141336,0.09213120002823416,0.04853360000561224,0.021612000004097354,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.08808799998587347,0.07943520001936122,0.09797440002148505,0.19642720005504088,0.11816160003945697,0.20150880005166982,0.03912480000144569
2019-11-29 18:41:00,0.04853360000561224,0.24673440001060953,0.026769600000989158,0.05184880001252168,0.020191200001136167,0.04559200001313002,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.08305439998730435,0.08796000001893844,0.09797440002148505,0.10802080002758885,0.10185760003514588,0.1942880000497098,0.02059200000076089
2019-11-29 18:42:00,0.02113840000311029,0.5300912000311655,0.014414400000532623,0.021612000004097354,0.042750400007207645,0.05184880001252168,0.05184880001252168,0.08644800001638941,0.026769600000989158,0.03602000000682892,0.007677600002352847,0.008236800000304356,0.03602000000682892,0.03696720000880305,0.014414400000532623,0.1562704000134545,0.02391360000547138,0.04828480001015123,0.014931200006685685,0.03915840001354809,0.08828960002210806,0.012355200000456534
2019-11-29 18:43:00,0.04322400000819471,0.6913520000416611,0.010296000000380445,0.021612000004097354,0.08644800001638941,0.04322400000819471,0.021612000004097354,0.08644800001638941,0.016473600000608712,0.014408000002731569,0.02303280000705854,0.006177600000228267,0.014408000002731569,0.0072040000013657846,0.004118400000152178,0.19516640002620989,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 18:44:00,0.05042800000956049,0.8423472000577021,0.012355200000456534,0.04559200001313002,0.08644800001638941,0.05042800000956049,0.04559200001313002,0.09071040002527297,0.0185328000006848,0.014408000002731569,0.04606560001411708,0.008236800000304356,0.014408000002731569,0.007677600002352847,0.002059200000076089,0.24321440002313466,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 18:45:00,0.02066480000212323,0.8802560000694939,0.014414400000532623,0.05184880001252168,0.08644800001638941,0.04322400000819471,0.09213120002823416,0.0878688000193506,0.02471040000091307,0.014408000002731569,0.04606560001411708,0.008236800000304356,0.014408000002731569,0.007677600002352847,0.004118400000152178,0.25030720002541784,0.0,0.0,0.0,0.0,0.0,0.016473600000608712
2019-11-29 18:46:00,0.042750400007207645,0.8381808000558522,0.0185328000006848,0.04559200001313002,0.08644800001638941,0.08644800001638941,0.05184880001252168,0.05042800000956049,0.014414400000532623,0.014408000002731569,0.04606560001411708,0.008236800000304356,0.014408000002731569,0.007677600002352847,0.002059200000076089,0.24046880002788384,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 18:47:00,0.04853360000561224,0.7696272000684985,0.0185328000006848,0.05184880001252168,0.04853360000561224,0.08644800001638941,0.021612000004097354,0.04322400000819471,0.008236800000304356,0.014408000002731569,0.03696720000880305,0.006177600000228267,0.03602000000682892,0.02303280000705854,0.008236800000304356,0.2217072000312328,0.0,0.0,0.0,0.0,0.0,0.014414400000532623
2019-11-29 18:48:00,0.02113840000311029,0.54808800003957,0.010296000000380445,0.021612000004097354,0.042750400007207645,0.05042800000956049,0.021612000004097354,0.05042800000956049,0.010296000000380445,0.014408000002731569,0.007677600002352847,0.004118400000152178,0.014408000002731569,0.04606560001411708,0.008236800000304356,0.15672800001993892,0.0,0.0,0.0,0.0,0.0,0.008236800000304356
2019-11-29 18:49:00,0.04322400000819471,0.6870416000419937,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.021612000004097354,0.021612000004097354,0.021612000004097354,0.006177600000228267,0.03602000000682892,0.02303280000705854,0.008236800000304356,0.04322400000819471,0.04606560001411708,0.012355200000456534,0.1965392000238353,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 18:50:00,0.11316400003124727,0.2301168000085454,0.010296000000380445,0.044104800010245526,0.14256000004024827,0.044104800010245526,0.044104800010245526,0.044104800010245526,0.010296000000380445,0.044078400009311736,0.07080960002349457,0.014414400000532623,0.0742152000166243,0.08868320002875407,0.0185328000006848,0.07069920000867569,0.0,0.0,0.0,0.0,0.0,0.032947200001217425
2019-11-29 18:51:00,0.08268720002524788,0.0932704000006197,0.012355200000456534,0.0517992000131926,0.1549968000399531,0.0517992000131926,0.09175840003081248,0.09053440002389834,0.02471040000091307,0.05200160001186305,0.08608160002768273,0.016473600000608712,0.05200160001186305,0.08608160002768273,0.016473600000608712,0.03157440000359202,0.0,0.0,0.0,0.0,0.0,0.030888000001141336
2019-11-29 18:52:00,0.08174000002327375,0.10545600000114064,0.012355200000456534,0.0517992000131926,0.15453920004074462,0.044695200012938585,0.19204160006484017,0.18863040004725917,0.04942080000182614,0.0821384000191756,0.09637760003170115,0.02059200000076089,0.04834080001091934,0.06987920002211467,0.012355200000456534,0.035692800003744196,0.0,0.0,0.0,0.0,0.0,0.030888000001141336
2019-11-29 18:53:00,0.06366480001815944,0.1399056000082055,0.0185328000006848,0.09661760002927622,0.09790960001919302,0.0632392000152322,0.19204160006484017,0.18863040004725917,0.04942080000182614,0.05200160001186305,0.08608160002768273,0.016473600000608712,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.04736160000538803,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
